Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.38,0.28,0,0.25,3.87,0.11,0.16,-0.008558977,-0.009979434,-0.0093759,-0.009070,-0.01026132,sell
2010-01-02,0,0.07,0,0,0.18,2.33,0,0.19, 0.003126614, 0.003126614, 0.0047449, 0.002344, 0.00312661,buy
2010-01-03,0,0.08,0,0,0.19,1.14,0,0.27, 0.006229181, 0.002961448, 0.0068624, 0.019171, 0.00625378,buy
2010-01-04,0,0,0,0,0.19,1.83,0,0.38,-0.018493543,-0.014509384,-0.0157599,-0.006477,-0.01446396,sell
2010-01-05,0,0,0,0,0.19,1.49,0,0.54, 0.000013333, 0.003943606, 0.0018688, 0.006916, 0.00149295,buy
2010-01-06,0,0,0.1,0,0.2,1.27,0,0.6,-0.012553504,-0.014391157,-0.0136325,-0.015769,-0.01075893,sell
2010-01-07,0,0,0.41,0,0.3,0.62,0,0,-0.015482040,-0.010579965,-0.0098261,-0.015218,-0.01922227,sell
2010-01-08,0,0,0.28,0,0.56,1.04,0,0, 0.007874061, 0.003474219,-0.0049056, 0.007494, 0.00227276,buy
2010-01-09,0,0.08,0,0,1.42,0.53,0,0.03, 0.024211087, 0.004717995, 0.0082222, 0.006679, 0.02275430,buy
2010-01-10,0,0.4,0,0,0.24,0.08,0,0.06, 0.006570931, 0.005716497,-0.0016073, 0.007141, 0.00372602,buy
2010-01-11,0,1.18,0,0,0.43,0.28,0.02,0.1,-0.013917832,-0.008713300,-0.0080268,-0.008363,-0.01932116,sell
2010-01-12,0,0.23,0,0,0.96,0.56,0.04,0.16,-0.001689369,-0.012611804,-0.0111132,-0.002624,-0.01679185,sell
2010-01-13,0,0.24,0,0,1.97,1.1,0.08,0.22, 0.001197009,-0.000312135,-0.0016419,-0.007390,-0.00504435,buy
2010-01-14,0,0.25,0,0,2.28,1.84,0,0.26,-0.001217748,-0.000650985,-0.0041677, 0.001000,-0.01703318,buy
2010-01-15,0,0.25,0,0,1.21,1.07,0,0.27, 0.004719863, 0.008146190, 0.0049537, 0.004039, 0.02026239,buy
2010-01-16,0,0.27,0,0,0.59,0,0,0, 0.004337211,-0.007744368,-0.0070513,-0.005839,-0.00774437,sell
2010-01-17,0,0.28,0,0,1.14,0,0,0,-0.019351906,-0.013729570,-0.0189417,-0.019047,-0.00541364,sell
2010-01-18,0,0.29,0,0,1.95,0.04,0,0, 0.020017176, 0.021175136, 0.0041418,-0.001535, 0.01471855,buy
2010-01-19,0,0.31,0,0,1.17,0.05,0,0,-0.019268671,-0.015072600,-0.0196559,-0.020477,-0.00732116,sell
2010-01-20,0,0.32,0,0,1.78,0.13,0,0, 0.019126447, 0.020060682, 0.0084193,-0.000115, 0.01869334,buy
2010-01-21,0,0,0.08,0,0.81,0.23,0,0,-0.010599144, 0.001318136,-0.0074795,-0.010225,-0.01077772,buy
2010-01-22,0,0,0.24,0,0.72,0.41,0,0,-0.036581779,-0.034461069,-0.0387359,-0.038736,-0.03602479,sell
2010-01-23,0,0,0.08,0,0.98,0.84,0,0, 0.000871718, 0.013668901, 0.0149609, 0.014953, 0.01366890,buy
2010-01-24,0,0,0.3,0,1.16,1.35,0,0, 0.008609197, 0.010924030, 0.0145164, 0.003314, 0.01121026,buy
2010-01-25,0,0,0.48,0,1.21,1.08,0,0,-0.004381040, 0.000570045,-0.0043810,-0.004381,-0.00373293,buy
2010-01-26,0,0.03,0.28,0.75,1.45,0.06,0,0, 0.003660779, 0.001346413, 0.0071381, 0.011123, 0.00411475,buy
