Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.75,0.4,0,0,1.04,0,0, 0.0003958, 0.0077253, 0.0015080, 0.0032267,-0.0056190,buy
2010-01-02,0.22,0.91,0.2,0,0,1.17,0,0,-0.0019064,-0.0082818,-0.0013360,-0.0090227, 0.0004171,buy
2010-01-03,0,1,0.08,0,0,0.88,0,0,-0.0044394,-0.0102171,-0.0102171,-0.0102109,-0.0056081,sell
2010-01-04,0,0.89,0,0,0,0.77,0,0,-0.0106456,-0.0136342,-0.0136342,-0.0137384,-0.0071076,sell
2010-01-05,0,0.73,0,0,0,0.66,0,0,-0.0102455,-0.0102083,-0.0102083,-0.0138937,-0.0058809,sell
2010-01-06,0,0.58,0.14,0,0,0.66,0,0, 0.0005499, 0.0070310, 0.0081209, 0.0012821, 0.0077663,buy
2010-01-07,0,0.46,0.58,0,0,0.52,0,0,-0.0104571, 0.0070688, 0.0070688, 0.0067800,-0.0050842,buy
2010-01-08,0.21,0.36,0.74,0,0,0.49,0,0,-0.0010998, 0.0145868, 0.0149183, 0.0150707, 0.0089684,buy
2010-01-09,0.48,0.45,0.31,0,0,0.24,0,0, 0.0040961, 0.0036458, 0.0186209, 0.0187737, 0.0061790,buy
2010-01-10,0.96,1.05,0,0,0,0.11,0.31,0.08, 0.0143666, 0.0158215, 0.0133915, 0.0137900, 0.0183611,buy
2010-01-11,1.67,1.98,0,0,0,0.04,0.82,0.14,-0.0108393,-0.0094906,-0.0069408,-0.0070211,-0.0107426,sell
2010-01-12,2,1.58,0,0,0.45,0,2.19,0.22,-0.0020253,-0.0037952, 0.0007600,-0.0283410,-0.0185462,buy
2010-01-13,1.6,0.55,0,0,1.25,0,3.94,0.29, 0.0071458, 0.0041231, 0.0102793, 0.0090313, 0.0079396,buy
2010-01-14,1.28,0,0,0,2.75,0,2.68,0.35, 0.0000377,-0.0017044, 0.0001751,-0.0036407,-0.0030550,buy
2010-01-15,1.24,0,0,0,2.78,0,1.04,0.36,-0.0128335,-0.0128335,-0.0153057,-0.0128335,-0.0110841,sell
2010-01-16,1.46,0,0,0,1.55,0,0.28,0.36,-0.0169785,-0.0147339,-0.0169257,-0.0153240,-0.0161847,sell
2010-01-17,1.98,0,0,0,1.49,0,0,0.32,-0.0136921,-0.0048933,-0.0089700,-0.0080113,-0.0080325,sell
2010-01-18,1.98,0,0,0,2.18,0,0,0.26, 0.0081513, 0.0115168,-0.0068901, 0.0077046, 0.0027435,buy
2010-01-19,1.45,0,0,0,2.35,0,0,0.19, 0.0014616, 0.0050659,-0.0104726, 0.0014616, 0.0014616,buy
2010-01-20,1.24,0,0,0,2.69,0.03,0,0.12,-0.0048107,-0.0028095,-0.0102098,-0.0048107,-0.0029251,sell
2010-01-21,2.02,0,0.14,0,3.35,0.05,0,0.07,-0.0005007,-0.0167525,-0.0160928,-0.0147606,-0.0133587,sell
2010-01-22,2.61,0,0.39,0,2.51,0.09,0,0, 0.0003175, 0.0000015, 0.0045435,-0.0071587, 0.0003175,buy
2010-01-23,1.91,0,0.44,0,2.19,0.23,0,0, 0.0053006, 0.0119944, 0.0116941,-0.0039168, 0.0026305,buy
2010-01-24,2.24,0,0.57,0,2.09,0.55,0,0,-0.0016548,-0.0056864,-0.0031536,-0.0018330,-0.0022869,buy
2010-01-25,1.45,0,0.75,0,1.09,0.8,0,0,-0.0265000,-0.0257617,-0.0257601,-0.0183278,-0.0252643,sell
2010-01-26,0.57,0.18,0.54,1.21,0.7,0.55,0,0, 0.0125564, 0.0021983,-0.0021183, 0.0124491, 0.0128495,buy
2010-01-27,0.23,0.26,0.13,1.75,0.59,0.33,0,0, 0.0160506, 0.0166372, 0.0166372, 0.0230050, 0.0139895,buy
2010-01-28,0,0.39,0,1.19,0.53,0.41,0,0,-0.0022990,-0.0028647,-0.0065511,-0.0083250,-0.0029301,sell
2010-01-29,0,0.58,0,1.77,0.61,0.45,0,0, 0.0191654, 0.0191654, 0.0191724, 0.0191654, 0.0194108,buy
2010-01-30,0,0.85,0,1.44,0.67,0.3,0,0, 0.0004673, 0.0087985, 0.0072280, 0.0072280, 0.0091643,buy
2010-01-31,0,1.41,0,0.41,0.72,0.37,0,0,-0.0122036,-0.0063469,-0.0161985,-0.0147984,-0.0170111,sell
2010-02-01,0,2.09,0,0,0.76,0.54,0,0, 0.0050020, 0.0008166,-0.0017747, 0.0091572,-0.0025874,buy
2010-02-02,0,2.17,0,0,0.77,0.6,0,0, 0.0090036, 0.0054525, 0.0011504, 0.0101889, 0.0022432,buy
2010-02-03,0,1.5,0,0,0.77,0.49,0.14,0,-0.0074183, 0.0072031,-0.0111376,-0.0010517,-0.0063589,sell
