Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0,1.78,0,0,0,0,0, 0.0005794, 0.0012284, 0.00156395, 0.0017318, 0.00093465,buy
2010-01-02,0.16,0,0.92,0,0,0,0,0, 0.0051601, 0.0073328, 0.00250261, 0.0035955, 0.00363220,buy
2010-01-03,0,0,0.36,0,0,0,0,0, 0.0002092,-0.0015260,-0.01148882, 0.0033875,-0.00023482,sell
2010-01-04,0,0,0.14,0,0,0,0,0, 0.0054591, 0.0019409, 0.00491728, 0.0054591,-0.00988861,sell
2010-01-05,0,0,0.21,0,0,0,0,0, 0.0037249, 0.0031955, 0.00006494, 0.0008045, 0.00042630,buy
2010-01-06,0,0,0.88,0,0,0,0,0,-0.0026655, 0.0033878, 0.00338780, 0.0056149, 0.00632902,buy
2010-01-07,0,0,2.64,0,0,0,0,0, 0.0086613, 0.0076618, 0.00427706,-0.0012831, 0.00851615,buy
2010-01-08,0.15,0,3.33,0,0,0,0,0, 0.0050728, 0.0026762, 0.00331126, 0.0026865, 0.00414849,buy
2010-01-09,0.34,0,1.4,0,0,0,0,0, 0.0020365, 0.0026652,-0.00045114,-0.0000396,-0.00049930,buy
2010-01-10,0.67,0,0.4,0,0,0,0.18,0.06,-0.0073449,-0.0077257,-0.00633173,-0.0100282,-0.00835200,sell
2010-01-11,1.17,0,0,0,0,0,0.49,0.1,-0.0020333,-0.0038707,-0.00279402, 0.0061943,-0.00038423,buy
2010-01-12,1.4,0,0,0,0,0,1.31,0.16,-0.0084469,-0.0077943,-0.00773975,-0.0083587,-0.00784210,sell
2010-01-13,1.12,0,0,0,0,0,2.37,0.22,-0.0014828, 0.0015126,-0.00061622,-0.0006212,-0.00073441,buy
2010-01-14,0.9,0,0,0,0,0,1.62,0.26, 0.0015109, 0.0013334, 0.00088617, 0.0013334, 0.00133337,buy
2010-01-15,0.87,0,0,0,0,0,0.62,0.27,-0.0073665,-0.0061253,-0.00722733,-0.0015658,-0.00301619,sell
2010-01-16,1.02,0,0,0,0,0,0.17,0.27,-0.0050117,-0.0069158,-0.00506226,-0.0061321,-0.00621128,sell
2010-01-17,1.39,0,0,0,0,0,0,0.24, 0.0091393, 0.0077241, 0.01015880, 0.0078898, 0.00913928,buy
2010-01-18,1.39,0,0,0,0,0,0,0.19, 0.0082840, 0.0067755, 0.00938064, 0.0081256, 0.00828399,buy
2010-01-19,1.01,0,0,0,0,0,0,0.14,-0.0047702,-0.0013236,-0.00474911,-0.0073044,-0.00477021,sell
2010-01-20,0.86,0,0.18,0,0,0,0,0.09,-0.0086754,-0.0076016,-0.00909423,-0.0090942,-0.00732415,sell
2010-01-21,1.41,0,0.62,0,0,0,0,0.06,-0.0067773,-0.0067469,-0.00978958,-0.0040118,-0.00012244,sell
2010-01-22,1.83,0,1.97,0,0,0,0,0,-0.0083024,-0.0075927,-0.00759273,-0.0066559,-0.00582607,sell
2010-01-23,1.34,0,2.15,0,0,0,0,0, 0.0031052, 0.0041300, 0.00346832, 0.0027177, 0.00525059,buy
2010-01-24,1.57,0,2.55,0,0,0,0,0, 0.0061856, 0.0047471, 0.00680788, 0.0067053, 0.00455902,buy
2010-01-25,1.02,0,3.37,0.18,0,0,0,0,-0.0088871, 0.0044926, 0.00044948, 0.0014172,-0.00001692,buy
2010-01-26,0.4,0,2.43,0.8,0,0,0,0,-0.0026702,-0.0026702,-0.00373453,-0.0028125,-0.00267020,sell
2010-01-27,0.16,0,0.81,1.28,0,0,0,0,-0.0110372,-0.0106543,-0.00959751,-0.0110236,-0.01357402,sell
2010-01-28,0,0,0.16,0.79,0,0,0,0, 0.0071830, 0.0048944, 0.00414955, 0.0061283, 0.00647200,buy
2010-01-29,0,0,0,1.27,0,0,0,0,-0.0016005,-0.0009498,-0.00202922,-0.0018583, 0.00469243,buy
2010-01-30,0,0,0,0.96,0,0,0,0, 0.0019471, 0.0059179, 0.00117106, 0.0027974, 0.00187108,buy
2010-01-31,0,0,0,0.27,0,0,0,0, 0.0064896, 0.0059405, 0.00485865, 0.0084477, 0.00544631,buy
2010-02-01,0,0,0,0,0,0,0,0, 0.0010467, 0.0010467,-0.00332154,-0.0098590,-0.00606541,sell
2010-02-02,0,0,0,0,0,0,0,0, 0.0010467, 0.0010467,-0.00332154,-0.0098590,-0.00606541,sell
2010-02-03,0,0,0,0,0,0,0.08,0,-0.0055748,-0.0047237,-0.00201345,-0.0069760,-0.00595597,sell
2010-02-04,0,0,0.13,0,0,0,0.25,0,-0.0151671,-0.0120096,-0.01625704,-0.0164897,-0.01600540,sell
2010-02-05,0,0,0.36,0,0,0,0.88,0,-0.0058429,-0.0059098,-0.00590983, 0.0026020,-0.00584701,sell
2010-02-06,0,0,0.57,0,0,0,1.33,0,-0.0045227,-0.0040297,-0.00294850,-0.0040432,-0.00355567,sell
2010-02-07,0,0,0.89,0,0,0,0.73,0, 0.0010116, 0.0017052, 0.00596628, 0.0020370, 0.00536195,buy
2010-02-08,0,0,1.4,0,0,0,0.4,0, 0.0102599, 0.0083385, 0.01022283, 0.0094676, 0.01022283,buy
2010-02-09,0,0,2.49,0,0,0,0.3,0, 0.0090262, 0.0085136, 0.00335780,-0.0088444, 0.00838072,buy
