Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.82,0.06,0,0,5.67,0,0, 0.00678425, 0.0053970, 0.0039161, 0.0023011, 0.0053970,buy
2010-01-02,0,0.77,0.06,0,0,5.75,0,0, 0.00813461, 0.0053970, 0.0038427, 0.0034525, 0.0053970,buy
2010-01-03,0,0.73,0.05,0,0,4.62,0,0, 0.00632224, 0.0058747, 0.0023940, 0.0051067, 0.0058747,buy
2010-01-04,0,0.7,0.06,0,0,4.27,0,0, 0.00337140, 0.0071361,-0.0007092, 0.0052007, 0.0063681,buy
2010-01-05,0,0.67,0.09,0,0,3.18,0,0,-0.00155323,-0.0013901,-0.0054317, 0.0002072, 0.0004652,buy
2010-01-06,0,0.64,0.19,0,0,2.1,0,0,-0.00755017,-0.0083031,-0.0077593,-0.0052925,-0.0052925,sell
2010-01-07,0,0.63,0.46,0,0,1.31,0,0,-0.00337224,-0.0094992,-0.0024034,-0.0061368,-0.0063097,sell
2010-01-08,0,0.61,0.59,0,0,0.84,0,0,-0.00613536,-0.0044812, 0.0015222,-0.0059714,-0.0064715,sell
2010-01-09,0,0.6,0.23,0,0,0.64,0,0,-0.00513517,-0.0035535,-0.0051352,-0.0056640,-0.0031050,sell
2010-01-10,0,0.58,0.07,0,0,0.56,0,0,-0.00239637,-0.0022163,-0.0013922,-0.0023964, 0.0003326,buy
2010-01-11,0,0.58,0.01,0,0,0.63,0,0,-0.00599838,-0.0103776,-0.0039676,-0.0103776, 0.0017995,sell
2010-01-12,0,0.59,0,0,0,0.91,0,0,-0.00154503,-0.0014956, 0.0018200,-0.0016717, 0.0013880,buy
2010-01-13,0,0.6,0,0,0,1.56,0,0, 0.00049620,-0.0084227,-0.0007543,-0.0014686,-0.0077318,sell
2010-01-14,0,0.62,0,0,0,2.49,0,0,-0.00928640,-0.0110656,-0.0109837,-0.0086035,-0.0086035,sell
2010-01-15,0,0.63,0,0,0,2.39,0,0,-0.00839378,-0.0102670,-0.0109840,-0.0071198,-0.0074458,sell
2010-01-16,0.01,0.66,0,0,0,1.55,0,0,-0.00642379,-0.0061023,-0.0041713,-0.0064138,-0.0061023,sell
2010-01-17,0.03,0.69,0,0,0,0.83,0,0, 0.00922747, 0.0031691, 0.0128297, 0.0053599, 0.0072942,buy
2010-01-18,0.05,0.73,0,0,0,0.44,0,0, 0.01086397,-0.0018887, 0.0124665, 0.0031901, 0.0132423,buy
2010-01-19,0.12,0.77,0,0,0,0.24,0,0, 0.00160851,-0.0047140, 0.0084231, 0.0040134, 0.0097507,buy
2010-01-20,0.27,0.8,0.02,0,0,0.11,0,0,-0.01466082,-0.0171108,-0.0018359,-0.0080357,-0.0042206,sell
2010-01-21,0.64,0.77,0.02,0,0,0.06,0,0,-0.00952513,-0.0119271,-0.0049924,-0.0152862,-0.0161010,sell
2010-01-22,0.86,0.72,0.03,0,0,0.01,0,0,-0.01200926,-0.0120042,-0.0090945,-0.0071292,-0.0186791,sell
2010-01-23,0.59,0.67,0.03,0.04,0,0.03,0,0,-0.00343929,-0.0038495,-0.0031451,-0.0131825,-0.0058846,sell
2010-01-24,0.52,0.61,0.04,0.07,0,0.14,0,0,-0.01210781,-0.0110740,-0.0128115,-0.0176605,-0.0069082,sell
2010-01-25,0.34,0.56,0.05,0.15,0,0.28,0,0,-0.01395176,-0.0046531,-0.0022734,-0.0042279,-0.0006774,sell
2010-01-26,0.13,0.52,0.07,0.4,0,0.27,0,0,-0.00759987,-0.0191048,-0.0036460,-0.0025155, 0.0007541,sell
2010-01-27,0.06,0.48,0.08,0.63,0,0.23,0,0,-0.01694889,-0.0177615,-0.0091715,-0.0118096,-0.0069039,sell
2010-01-28,0.02,0.44,0.1,0.54,0,0.34,0,0,-0.01439303,-0.0174031,-0.0025461,-0.0095977,-0.0025664,sell
2010-01-29,0,0.42,0.13,0.81,0,0.4,0,0,-0.00588087,-0.0058809,-0.0032927,-0.0150228,-0.0031449,sell
2010-01-30,0,0.42,0.16,0.89,0,0.33,0,0,-0.00440161,-0.0051161,-0.0037054,-0.0140695,-0.0027758,sell
2010-01-31,0,0.43,0.21,0.91,0,0.35,0,0, 0.00001012, 0.0000101, 0.0005528,-0.0103231, 0.0013581,buy
2010-02-01,0,0.51,0.26,1.24,0,0.43,0,0, 0.00611640, 0.0033235, 0.0081241, 0.0065423, 0.0081241,buy
2010-02-02,0,0.86,0.34,1.25,0,0.53,0,0, 0.00344963,-0.0052543, 0.0028417, 0.0005306, 0.0023743,buy
2010-02-03,0,0.79,0.46,0.87,0,0.67,0,0, 0.00862372,-0.0134642,-0.0057575,-0.0083081,-0.0055543,sell
2010-02-04,0,0.39,0.59,0.57,0,0.87,0,0,-0.00819424,-0.0022571,-0.0273297,-0.0021854,-0.0173386,sell
2010-02-05,0,0.32,0.67,0.38,0,1.13,0,0,-0.02199781,-0.0231806,-0.0250171,-0.0195213,-0.0197335,sell
2010-02-06,0,0.41,0.66,0.25,0,1.46,0,0, 0.00861392, 0.0025334, 0.0053069, 0.0002319, 0.0048236,buy
2010-02-07,0,0.77,0.65,0.17,0,1.6,0,0,-0.00719003,-0.0060349,-0.0071900,-0.0054211,-0.0071900,sell
2010-02-08,0,0.82,0.73,0.11,0,1.34,0,0,-0.00955345,-0.0084467,-0.0084467,-0.0058169,-0.0085472,sell
2010-02-09,0,0.56,0.96,0.07,0,1.03,0,0, 0.02049209, 0.0092996, 0.0068614, 0.0162640, 0.0075914,buy
2010-02-10,0,0.64,1.08,0.05,0,0.8,0,0, 0.01398371, 0.0000149, 0.0091696, 0.0104694, 0.0020815,buy
2010-02-11,0,0.78,0.83,0,0,0.66,0,0,-0.00014676,-0.0149930,-0.0067456,-0.0009144,-0.0175635,sell
2010-02-12,0,0.59,0.63,0,0,0.64,0,0, 0.01521089, 0.0009562,-0.0012082, 0.0126062,-0.0062847,buy
2010-02-13,0,0.33,0.75,0,0,0.9,0,0, 0.01542560, 0.0125229, 0.0074620, 0.0144520, 0.0120486,buy
2010-02-14,0,0.2,1.1,0,0,1.87,0,0,-0.01204748,-0.0031865,-0.0000083,-0.0028107,-0.0009632,sell
2010-02-15,0,0.12,0.68,0.06,0,1.64,0,0,-0.00755821,-0.0012592, 0.0016514,-0.0012592, 0.0045327,buy
2010-02-16,0,0.06,0.26,0.08,0,0.62,0,0, 0.00021808,-0.0035369, 0.0063390,-0.0035369, 0.0106940,buy
2010-02-17,0,0.03,0.11,0.1,0,0.27,0,0, 0.00365596, 0.0016916, 0.0074706, 0.0016916, 0.0063355,buy
2010-02-18,0,0,0.08,0.13,0,0.15,0,0, 0.01124321, 0.0038312, 0.0193623, 0.0112432, 0.0099552,buy
2010-02-19,0,0,0.19,0.18,0,0.21,0,0,-0.00539892,-0.0054162, 0.0105679,-0.0053989,-0.0033877,sell
2010-02-20,0,0,0.48,0.24,0,0.4,0,0, 0.01011807, 0.0066239, 0.0138984, 0.0105395, 0.0083032,buy
2010-02-21,0,0,0.84,0.31,0,0.88,0,0,-0.01951365,-0.0198479,-0.0197491,-0.0151355,-0.0256543,sell
2010-02-22,0,0.03,0.71,0.42,0,1.59,0,0,-0.01832386,-0.0209102,-0.0209102,-0.0165310,-0.0216375,sell
2010-02-23,0,0.11,0.3,0.55,0,1.09,0,0,-0.00577397,-0.0114908,-0.0153403,-0.0114908,-0.0153403,sell
2010-02-24,0,0.29,0.12,0.73,0,0.43,0,0,-0.00398904,-0.0036154,-0.0036154,-0.0046877, 0.0047665,buy
2010-02-25,0,0.21,0.06,0.95,0,0.16,0,0,-0.01090746,-0.0049161,-0.0051347,-0.0049161, 0.0023087,sell
2010-02-26,0,0.06,0.02,1.25,0,0.06,0,0,-0.01740740,-0.0151138,-0.0108265,-0.0151138,-0.0127482,sell
2010-02-27,0,0.02,0.03,1.58,0,0,0,0,-0.01358882,-0.0151872,-0.0070667,-0.0151872,-0.0145873,sell
2010-02-28,0,0,0.06,1.75,0,0,0,0,-0.01495693,-0.0178107,-0.0114794,-0.0178107,-0.0179168,sell
2010-03-01,0,0,0.07,1.56,0,0,0,0,-0.01429245,-0.0168563,-0.0083285,-0.0160543,-0.0129832,sell
2010-03-02,0,0.01,0.11,1.21,0,0,0,0,-0.01683357,-0.0110536,-0.0072478,-0.0110536,-0.0122296,sell
2010-03-03,0,0.04,0.15,0.93,0,0,0,0,-0.00380348, 0.0077133, 0.0070500, 0.0077133, 0.0049804,buy
2010-03-04,0.01,0.1,0.16,0.73,0,0,0,0, 0.00941331, 0.0152004, 0.0148752, 0.0096456, 0.0132341,buy
2010-03-05,0.02,0.26,0.18,0.56,0,0,0,0, 0.01667540, 0.0129011, 0.0177231, 0.0083350, 0.0177231,buy
2010-03-06,0.07,0.3,0.18,0.49,0,0,0,0, 0.00494475,-0.0015686, 0.0128418,-0.0094993, 0.0128418,buy
2010-03-07,0.18,0.16,0.17,0.5,0,0,0,0, 0.01183367, 0.0221610, 0.0143478, 0.0100741, 0.0149293,buy
2010-03-08,0.14,0.09,0.19,0.8,0,0,0,0,-0.00002696, 0.0106773,-0.0000270, 0.0025600,-0.0000270,buy
2010-03-09,0.05,0.07,0.19,1.05,0,0,0,0,-0.01427032,-0.0085801,-0.0151205,-0.0110320,-0.0145974,sell
2010-03-10,0.02,0.07,0.2,0.56,0,0,0,0, 0.01833589, 0.0205898, 0.0185787, 0.0133846, 0.0185787,buy
2010-03-11,0,0.07,0.23,0.25,0,0,0,0, 0.01102081, 0.0029480, 0.0110208, 0.0034579, 0.0014976,buy
2010-03-12,0,0.09,0.27,0.15,0,0,0,0, 0.00295411, 0.0012905, 0.0041602, 0.0028859,-0.0045856,buy
2010-03-13,0,0.11,0.29,0.09,0,0,0,0,-0.00212010,-0.0002992, 0.0021549, 0.0014245,-0.0075549,buy
2010-03-14,0,0.13,0.34,0.06,0,0.15,0,0,-0.00398303,-0.0023368,-0.0040962, 0.0014511,-0.0063463,buy
2010-03-15,0,0.15,0.37,0.05,0,0.44,0,0,-0.00832975,-0.0138068,-0.0071276,-0.0026718,-0.0031570,sell
2010-03-16,0,0.18,0.39,0.04,0,1.28,0,0,-0.00258481,-0.0007563,-0.0007563, 0.0059678, 0.0004496,buy
2010-03-17,0.01,0.2,0.43,0.03,0,2.38,0,0, 0.00051925,-0.0032453, 0.0045597,-0.0037550,-0.0016784,buy
2010-03-18,0.02,0.23,0.46,0.04,0,1.82,0,0,-0.00040894,-0.0076771,-0.0042809,-0.0080458,-0.0038025,sell
2010-03-19,0.04,0.26,0.5,0.12,0,0.7,0,0,-0.00626253,-0.0073252,-0.0062625,-0.0018983,-0.0015188,sell
2010-03-20,0.1,0.3,0.56,0.3,0,0.24,0,0,-0.00665596,-0.0022147,-0.0069670,-0.0131166,-0.0085452,sell
2010-03-21,0.18,0.33,0.58,0.79,0,0.08,0,0,-0.00994831,-0.0010983,-0.0125292,-0.0111439,-0.0111439,sell
2010-03-22,0.15,0.36,0.62,0.83,0,0.03,0,0,-0.01667726,-0.0120568,-0.0164821,-0.0140219,-0.0165640,sell
2010-03-23,0.07,0.39,0.65,0.33,0,0.04,0,0,-0.00150659, 0.0039505,-0.0021430,-0.0094438,-0.0022886,buy
2010-03-24,0.03,0.42,0.66,0.13,0,0.04,0,0,-0.00278576,-0.0036763,-0.0027858,-0.0034852,-0.0074791,sell
2010-03-25,0.02,0.44,0.68,0.05,0,0.04,0,0, 0.00622051, 0.0022883, 0.0062205, 0.0062205,-0.0032972,buy
