Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.9,0.59,0,0,2.51,0,0.06,-0.037198,-0.0157355,-0.0407208,-0.073233,-0.053012,sell
2010-01-02,0,1.09,0.31,0,0,2.9,0,0, 0.090327, 0.0450572, 0.0260540, 0.050168, 0.052588,buy
2010-01-03,0,1.2,0.12,0,0,2.15,0,0, 0.053944, 0.0611298, 0.0443929, 0.039824, 0.044544,buy
2010-01-04,0,1.07,0.07,0,0,1.93,0,0,-0.021161,-0.0560696,-0.0540507,-0.043348, 0.021359,sell
2010-01-05,0,0.87,0.09,0,0,1.52,0,0,-0.029228,-0.0572440,-0.0147731,-0.032879, 0.019467,sell
2010-01-06,0,0.7,0.3,0,0,1.64,0,0,-0.068377, 0.0234186, 0.0435529,-0.085833,-0.062412,sell
2010-01-07,0,0.55,0.88,0,0,1.2,0,0,-0.079838,-0.0590405,-0.0205929,-0.085218,-0.082040,sell
2010-01-08,0,0.43,1.11,0,0,0.97,0,0,-0.030891,-0.0131258,-0.0078824, 0.035763, 0.012973,buy
2010-01-09,0,0.54,0.46,0,0,0.5,0,0.05,-0.005450, 0.0527068, 0.0618648, 0.043222,-0.012835,buy
2010-01-10,0,1.25,0.13,0,0,0.2,0,0.11,-0.003195,-0.0194114,-0.0033148, 0.008667, 0.002238,buy
2010-01-11,0,2.38,0.02,0,0,0,0,0.21, 0.006772,-0.0079401,-0.0444788,-0.004770,-0.008402,sell
2010-01-12,0,1.89,0,0,0,0,0,0.32,-0.022277,-0.0175515,-0.0266113,-0.012762,-0.023400,sell
2010-01-13,0,0.66,0,0,1.4,0,0,0.44,-0.022100,-0.0170104,-0.0265735,-0.032719,-0.032861,sell
2010-01-14,0,0,0,0,3.1,0,0,0.52,-0.019772,-0.0242990,-0.0253208,-0.025273,-0.005545,sell
2010-01-15,0,0,0,0,3,0,0,0.54,-0.022926,-0.0475486,-0.0487157,-0.028706,-0.020729,sell
2010-01-16,0,0,0,0,1.75,0,0,0.53,-0.076438,-0.0685837,-0.0666596,-0.081558,-0.069016,sell
2010-01-17,0,0,0,0,1.3,0,0,0.48,-0.086221,-0.0898490,-0.0898490,-0.089849,-0.090298,sell
2010-01-18,0,0,0,0,2.28,0,0,0.39,-0.000203, 0.0029591,-0.0043495,-0.000683, 0.003828,buy
2010-01-19,0,0,0.02,0,2.4,0,0,0.28,-0.035318,-0.0109301,-0.0448051,-0.012819,-0.036464,sell
2010-01-20,0,0,0.06,0,3.03,0,0,0.18,-0.016213,-0.0191386,-0.0108291,-0.019648,-0.024444,sell
2010-01-21,0,0,0.23,0,3.3,0,0,0.11,-0.017381,-0.0136174,-0.0151829,-0.013617,-0.034185,sell
2010-01-22,0,0,0.68,0,2.83,0.22,0,0.06,-0.026387, 0.0141447,-0.0071067, 0.023699,-0.045998,buy
2010-01-23,0,0,0.71,0,2.29,0.44,0,0,-0.012533,-0.0055263,-0.0080917,-0.008056,-0.030795,buy
2010-01-24,0,0,0.84,0.02,1.77,1.35,0,0,-0.012043, 0.0282904, 0.0272492, 0.039213, 0.012935,buy
2010-01-25,0,0,1.16,0.09,1.23,1.99,0,0,-0.027420, 0.0385503, 0.0093066,-0.028570,-0.049294,buy
2010-01-26,0,0.21,0.81,0.4,0.79,1.22,0,0,-0.027030,-0.0308065,-0.0236653,-0.020121,-0.013481,sell
2010-01-27,0,0.31,0.27,0.64,0.5,0.83,0,0,-0.006140,-0.0090577,-0.0062606,-0.003094,-0.000473,buy
2010-01-28,0,0.46,0.08,0.39,0.6,0.87,0,0, 0.026597, 0.0208411,-0.0140030,-0.038643, 0.011671,buy
2010-01-29,0,0.69,0,0.63,0.68,0.99,0,0,-0.001535,-0.0200894, 0.0002689, 0.000404,-0.004582,sell
2010-01-30,0,1.02,0,0.48,0.76,0.74,0,0, 0.012503, 0.0068453,-0.0130183, 0.005221, 0.017678,buy
2010-01-31,0,1.69,0,0.14,0.81,0.83,0,0, 0.011722,-0.0096787,-0.0009657, 0.020052,-0.000966,buy
2010-02-01,0,2.5,0,0.04,0.85,1.28,0,0, 0.091854, 0.0467750, 0.0461292, 0.045740, 0.044225,buy
2010-02-02,0,2.61,0.02,0,0.87,1.51,0,0, 0.097263, 0.0487924, 0.0488769, 0.081609, 0.048467,buy
2010-02-03,0,1.79,0.05,0,0.87,1.24,0,0, 0.047456, 0.0126858, 0.0126858, 0.014787, 0.002378,buy
2010-02-04,0,0.65,0.07,0,0.86,0.36,0,0, 0.039664, 0.0456345, 0.0508651, 0.058813, 0.046183,buy
2010-02-05,0,0,0.12,0,1.7,0,0,0,-0.062715,-0.0227185,-0.0627147, 0.027742,-0.044837,sell
2010-02-06,0,0.46,0.19,0,3.39,0.27,0,0,-0.028554, 0.0078051, 0.0218192, 0.002869, 0.000238,buy
2010-02-07,0,1.17,0.29,0,4.29,0.64,0,0, 0.010133, 0.0979520, 0.0164826,-0.013166, 0.052811,buy
2010-02-08,0,1.19,0.49,0,2.25,1,0,0, 0.055569, 0.0932148, 0.0427630, 0.022430, 0.056679,buy
2010-02-09,0,0.46,0.83,0.03,0.61,0.62,0,0, 0.012270, 0.0078435, 0.0181533, 0.016682, 0.011606,buy
2010-02-10,0,0,1.33,0.1,0.54,0.26,0,0,-0.050581,-0.0436033,-0.0539546,-0.050877,-0.044523,sell
2010-02-11,0,0,1.56,0.44,0.88,0,0,0,-0.041150, 0.0187284, 0.0387201, 0.018728, 0.018144,buy
2010-02-12,0,0,1.21,0.86,2.12,0,0,0, 0.083548, 0.0990901, 0.0827123, 0.090996, 0.087168,buy
2010-02-13,0,0,1.24,0.82,4.58,0,0,0, 0.024861, 0.0625935, 0.0138243, 0.026013, 0.018423,buy
2010-02-14,0,0,1.66,0.31,4.27,0,0,0, 0.005874, 0.0055023, 0.0094573, 0.019648, 0.038261,buy
2010-02-15,0,0,1.07,0.1,2.39,0.2,0,0, 0.050287, 0.0563006, 0.0802987, 0.073004, 0.074515,buy
2010-02-16,0,0,0.46,0.14,0.49,0.72,0,0,-0.022405,-0.0144219,-0.0224052,-0.018134,-0.018120,sell
2010-02-17,0,0,0.26,0.44,0,1,0,0,-0.004292,-0.0206748,-0.0244456,-0.023271,-0.022016,sell
2010-02-18,0,0,0.21,0.59,0,0.35,0,0, 0.036005, 0.0517100, 0.0367762, 0.048809, 0.052571,buy
2010-02-19,0,0,0.36,0.25,0,0,0,0,-0.000185, 0.0073355, 0.0062182, 0.006218,-0.001073,buy
2010-02-20,0,0,0.83,0.08,0,0,0,0, 0.022584,-0.0061047, 0.0173243,-0.001002, 0.021096,buy
2010-02-21,0,0.52,1.18,0.03,0,0,0,0, 0.011507, 0.0093908, 0.0115289, 0.009034, 0.028157,buy
2010-02-22,0,1.16,0.85,0,0,0.44,0,0, 0.014043, 0.0040970,-0.0059059,-0.000212, 0.002937,buy
2010-02-23,0,1.03,0.36,0,0,1,0,0, 0.037308,-0.0066389,-0.0047583,-0.005856, 0.015412,buy
2010-02-24,0,1.17,0.15,0,0,0.52,0,0,-0.074782,-0.0614437,-0.0831156,-0.047198,-0.064803,sell
2010-02-25,0,0.85,0.07,0.03,0.45,0,0,0, 0.025676, 0.0016280, 0.0101816, 0.011023, 0.040914,buy
2010-02-26,0,0.24,0.02,0.15,1.77,0,0,0,-0.038758,-0.0661563,-0.0581184,-0.082262,-0.061505,sell
2010-02-27,0,0,0.04,0.59,1.63,0,0,0,-0.043169,-0.0580217,-0.0486576,-0.061385,-0.050806,sell
2010-02-28,0,0,0.13,0.41,0.38,0,0,0, 0.022579, 0.0450163, 0.0264710, 0.013647, 0.020997,buy
2010-03-01,0,0,0.67,0.07,0,0,0,0, 0.009633, 0.0672972, 0.0226479, 0.010033, 0.013629,buy
2010-03-02,0,0,1.17,0,0,0,0,0,-0.034644,-0.0409754,-0.0346439,-0.038076,-0.014886,sell
2010-03-03,0,0,1.16,0,0.6,0,0,0,-0.022092,-0.0204653,-0.0228075,-0.023050,-0.036393,sell
2010-03-04,0,0.4,0.78,0,1.75,0,0,0, 0.014013, 0.0128389, 0.0140134, 0.027805, 0.042528,buy
2010-03-05,0,1.02,0.26,0,1.77,0,0,0,-0.034282, 0.0549149, 0.0266742,-0.016814,-0.039092,buy
2010-03-06,0,1.2,0.09,0.04,0.6,0,0,0, 0.022225,-0.0240278,-0.0112293,-0.026415, 0.015950,sell
2010-03-07,0,0.53,0.03,0.12,0,0,0,0, 0.018836, 0.0488526, 0.0392366, 0.023902, 0.023902,buy
2010-03-08,0,0.21,0.03,0.38,0,0,0,0.06, 0.053358, 0.0558679, 0.0533583, 0.006238,-0.003260,buy
2010-03-09,0,0.98,0.03,0.59,0,0,0,0.17,-0.072396,-0.0294817,-0.0770905,-0.072396,-0.072396,sell
2010-03-10,0,1.2,0.03,0.28,0,0,0,0.51,-0.068647,-0.0965324,-0.0740286,-0.081401,-0.065324,sell
2010-03-11,0,0.26,0.07,0.09,0,0,0,1.18,-0.093428,-0.0344545,-0.0804953,-0.083806,-0.088038,sell
2010-03-12,0,0,0.19,0.03,0,0,0,0.89,-0.063103, 0.0083770,-0.0433716,-0.071472,-0.055253,sell
2010-03-13,0,0.58,0.62,0,0,0,0,0.3, 0.050227, 0.0822061, 0.0934510, 0.087427, 0.026913,buy
2010-03-14,0,1.18,1.2,0,0,0,0,0.1,-0.021009,-0.0176822,-0.0176822,-0.014179,-0.005039,sell
