Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.45,1.98,0,0,2.51,0,0, 0.0047158, 0.00476720, 0.0055877, 0.0074732, 0.00403374,buy
2010-01-02,0.11,0.54,1.02,0,0,2.44,0,0, 0.0026782, 0.00266841, 0.0026684,-0.0030529, 0.00287363,buy
2010-01-03,0,0.6,0.41,0,0,1.76,0,0,-0.0021467,-0.00121382,-0.0012138,-0.0055146, 0.00010592,sell
2010-01-04,0,0.53,0.15,0,0,1,0,0,-0.0040413,-0.00608450,-0.0050455,-0.0006718,-0.00504546,sell
2010-01-05,0,0.44,0.24,0,0,1.26,0,0, 0.0011983,-0.00286867, 0.0008738, 0.0072283, 0.00137255,buy
2010-01-06,0,0.35,0.98,0,0,0.99,0,0, 0.0067869, 0.00327224, 0.0082750, 0.0067287, 0.00827820,buy
2010-01-07,0,0.28,2.92,0,0,0.69,0,0, 0.0038060, 0.00134141, 0.0072218, 0.0029555, 0.00295554,buy
2010-01-08,0.1,0,3.7,0,0,0.97,0,0, 0.0000931, 0.00285927, 0.0003600, 0.0008100, 0.00080995,buy
2010-01-09,0.24,0,1.56,0,0,0.5,0,0, 0.0076232, 0.00787866, 0.0065318, 0.0072826, 0.00762319,buy
2010-01-10,0.48,0.28,0.44,0,0,0,0.22,0.17,-0.0020165,-0.00039639,-0.0036799,-0.0041849,-0.00339339,sell
2010-01-11,0.84,1.19,0,0,0,0,0.57,0.31,-0.0071768,-0.01057994,-0.0135240,-0.0003175,-0.01119038,sell
2010-01-12,1,0.95,0,0,0,0,1.54,0.49,-0.0036130,-0.00937626,-0.0090924,-0.0001536,-0.01106973,sell
2010-01-13,0.8,0,0,0,0,0,2.77,0.66,-0.0065996,-0.00671648,-0.0047592,-0.0045607,-0.00028784,sell
2010-01-14,0.64,0,0,0,0,0,1.88,0.78,-0.0042429,-0.00629835, 0.0012658, 0.0011458,-0.00652015,sell
2010-01-15,0.62,0,0,0,0,0,0.73,0.81,-0.0003485, 0.00473589,-0.0052439,-0.0029250,-0.00178280,sell
2010-01-16,0.73,0,0,0,0,0,0.2,0.8, 0.0044935, 0.00449353, 0.0021905, 0.0024312, 0.00056745,buy
2010-01-17,0.99,0,0,0,0,0,0,0.72, 0.0002606,-0.00040633,-0.0016004,-0.0004063,-0.00199644,sell
2010-01-18,0.99,0,0,0,0,0,0,0.58,-0.0018486,-0.00338486,-0.0018486,-0.0018561,-0.00335229,sell
2010-01-19,0.72,0,0,0,0,0,0,0.42, 0.0018584, 0.00185844, 0.0011756, 0.0059736,-0.00246028,buy
2010-01-20,0.62,0,0.2,0,0,0,0,0.28,-0.0023288,-0.00232881,-0.0036393, 0.0049067,-0.00322822,sell
2010-01-21,1,0,0.69,0,0,0,0,0.17,-0.0047583, 0.00763121,-0.0035478,-0.0030360,-0.00030909,sell
2010-01-22,1.31,0,2.19,0,0,0,0,0,-0.0081597,-0.00762483,-0.0048254,-0.0078121,-0.00781208,sell
2010-01-23,0.96,0,2.39,0,0,0.44,0,0,-0.0021332,-0.00084392,-0.0032565,-0.0021332, 0.00374386,buy
2010-01-24,1.12,0,2.84,0,0,1.35,0,0, 0.0002886,-0.00329735,-0.0037155,-0.0009674, 0.00262046,buy
2010-01-25,0.73,0,3.75,0.15,0,1.99,0,0, 0.0020624,-0.00007161, 0.0011304, 0.0033075,-0.00133912,buy
2010-01-26,0.29,0,2.69,0.67,0,1.22,0,0, 0.0043822, 0.00782133, 0.0092129, 0.0061193, 0.00246192,buy
2010-01-27,0.11,0,0.89,1.07,0,0,0,0,-0.0058158,-0.00614976,-0.0058158,-0.0045946,-0.00477935,sell
2010-01-28,0,0,0.18,0.66,0,0.87,0,0,-0.0041140,-0.00303612,-0.0030361,-0.0036297,-0.00307061,sell
2010-01-29,0,0.35,0,1.05,0,0.99,0,0,-0.0030453,-0.00527563,-0.0034277,-0.0023833,-0.00238333,sell
2010-01-30,0,0.51,0,0.8,0,0.46,0,0,-0.0048194, 0.00262356,-0.0012013,-0.0028729,-0.00296748,sell
2010-01-31,0,0.85,0,0.23,0,0.63,0,0,-0.0026484, 0.00102381, 0.0018587, 0.0021819, 0.00398830,buy
2010-02-01,0,1.06,0,0,0,0.98,0,0, 0.0039669, 0.00585457, 0.0060605, 0.0060866, 0.00618848,buy
2010-02-02,0,1.3,0,0,0,1.51,0,0, 0.0003832,-0.00057652, 0.0007357, 0.0009177, 0.00096771,buy
2010-02-03,0,0.57,0,0,0,0.98,0.1,0,-0.0043698,-0.00068098,-0.0037642,-0.0042019,-0.00634939,sell
2010-02-04,0,0,0.15,0,0,0,0.3,0, 0.0005407, 0.00082911, 0.0016822,-0.0031062, 0.00090724,buy
2010-02-05,0,0,0.41,0,0,0,1.02,0,-0.0053606,-0.00680890,-0.0035770,-0.0058715, 0.00281806,buy
2010-02-06,0,0,0.63,0,0,0,1.55,0, 0.0016756, 0.00655727,-0.0003307, 0.0029647, 0.00309735,buy
2010-02-07,0,0.58,0.99,0,0,0.64,0.85,0, 0.0037746, 0.00291741, 0.0035730, 0.0035730,-0.00586396,buy
2010-02-08,0,0.59,1.56,0,0,1,0.47,0, 0.0062714, 0.00400482, 0.0062714, 0.0059283, 0.00191406,buy
2010-02-09,0,0,2.77,0,0,0.62,0.35,0, 0.0102317, 0.00983294, 0.0093156, 0.0103200, 0.01031995,buy
2010-02-10,0,0,4.45,0.16,0,0,0.46,0,-0.0033851,-0.00131174,-0.0023886,-0.0027608,-0.00313724,sell
2010-02-11,0.23,0,5.09,0.73,0,0,0.59,0, 0.0034207, 0.00284790, 0.0029396, 0.0033054, 0.00330544,buy
2010-02-12,0.87,0,4.05,1.44,0,0,0.87,0, 0.0015042,-0.00205647, 0.0007398, 0.0026309, 0.00355834,buy
2010-02-13,0.97,0,4.14,1.36,0,0,1.28,0, 0.0036058, 0.00178723, 0.0027121, 0.0038504, 0.00403213,buy
2010-02-14,0.28,0,5.51,0.51,0,0,2.16,0, 0.0065501, 0.00657347, 0.0076281, 0.0070028, 0.00648121,buy
2010-02-15,0.07,0,3.57,0.16,0,0,2.78,0, 0.0020890, 0.00207965, 0.0024209, 0.0050238, 0.00196168,buy
2010-02-16,0,0,1.38,0.24,0,0.72,1.94,0, 0.0024044, 0.00730989, 0.0087525, 0.0009577, 0.00747480,buy
2010-02-17,0,0,0.53,0.73,0,1,1.28,0,-0.0041470,-0.00668758,-0.0041470,-0.0065275,-0.00259276,sell
2010-02-18,0,0,0.61,0.98,0,0,0.87,0, 0.0033934, 0.00360472, 0.0002516, 0.0014255, 0.00656713,buy
2010-02-19,0,0,1.17,0.42,0,0,0.73,0, 0.0066364,-0.00007687, 0.0024562, 0.0050541, 0.00505409,buy
2010-02-20,0,0,2.74,0.13,0,0,0.75,0, 0.0048962, 0.00477170, 0.0061853, 0.0052432, 0.00153445,buy
2010-02-21,0,0.26,3.96,0,0,0,0.84,0, 0.0052512, 0.00721447, 0.0063255, 0.0073705, 0.00214644,buy
2010-02-22,0,0.58,2.84,0,0,0.44,1.2,0,-0.0052898,-0.00260130,-0.0044984,-0.0038981,-0.00274657,sell
2010-02-23,0,0.29,1.07,0,0,1,1.78,0,-0.0016949,-0.00660732,-0.0052390,-0.0045010,-0.00594740,sell
2010-02-24,0,0.58,0.32,0,0,0.52,1.43,0, 0.0061072, 0.00149826, 0.0047934, 0.0027004, 0.00343155,buy
2010-02-25,0,0.42,0,0,0,0,0.76,0, 0.0084506,-0.00274256, 0.0082579, 0.0088363, 0.00442710,buy
2010-02-26,0,0,0,0.24,0,0,0.47,0,-0.0003839,-0.00576389, 0.0013030, 0.0003865,-0.00038390,buy
2010-02-27,0,0,0,0.98,0,0,0.27,0,-0.0049561, 0.00210816, 0.0036455,-0.0003686, 0.00172851,buy
2010-02-28,0,0,0.36,0.68,0,0,0.25,0, 0.0034233, 0.00526930, 0.0048210, 0.0054382, 0.00073114,buy
2010-03-01,0,0,2.13,0.12,0,0,0.24,0,-0.0019327,-0.00072620,-0.0020644,-0.0032668,-0.00382547,sell
2010-03-02,0,0,3.86,0,0,0,0.36,0, 0.0047708, 0.00529869, 0.0048916, 0.0045287,-0.00068397,buy
2010-03-03,0,0,3.78,0,0,0,0.83,0, 0.0061178, 0.00738672, 0.0061531, 0.0035399, 0.00306686,buy
2010-03-04,0,0,2.46,0,0,0,1.61,0,-0.0052143,-0.00421481,-0.0012128,-0.0018721,-0.00300572,sell
2010-03-05,0.12,0.51,0.7,0,0,0,0.85,0, 0.0088993, 0.00336483, 0.0082957, 0.0081010, 0.00498723,buy
2010-03-06,0.38,0.6,0.19,0,0,0,0.35,0, 0.0006040,-0.00001215,-0.0011925,-0.0025347,-0.00214110,sell
2010-03-07,0.98,0.26,0,0.2,0,0,0.23,0,-0.0054421,-0.00512047,-0.0044229,-0.0052833,-0.00384174,sell
2010-03-08,0.8,0,0,0.63,0,0,0.24,0,-0.0050807,-0.00433974,-0.0048761,-0.0043616, 0.00225279,sell
2010-03-09,0.26,0.49,0,0.98,0,0,0.25,0.26, 0.0027501,-0.00250300, 0.0025094, 0.0025524, 0.00280814,buy
2010-03-10,0.08,0.6,0,0.46,0,0,0.27,0.76, 0.0024433,-0.00728232,-0.0067614,-0.0068812,-0.00573011,sell
2010-03-11,0,0,0.15,0.14,0,0,0.29,1.77,-0.0047419,-0.00235976,-0.0049541, 0.0000501,-0.00169752,sell
2010-03-12,0,0,0.42,0,0,0,0.32,1.34, 0.0012273, 0.00029217, 0.0057244, 0.0009887, 0.00029217,buy
2010-03-13,0,0.29,1.96,0,0,0,0.35,0.45, 0.0032062, 0.00932565, 0.0089162,-0.0003226, 0.00463156,buy
2010-03-14,0,0.59,3.91,0,0,0,0.39,0.15, 0.0113151, 0.01155084, 0.0113387, 0.0038481, 0.01131125,buy
2010-03-15,0,0.33,1.86,0,0,0,0.44,0, 0.0040248, 0.00512541,-0.0069684, 0.0043587, 0.00505896,buy
2010-03-16,0.18,0,0.39,0,0,0.62,0.5,0, 0.0077144, 0.00742706, 0.0079402, 0.0080538, 0.00747361,buy
2010-03-17,0.96,0,0.14,0.39,0,0.98,0.57,0,-0.0034105, 0.00102720,-0.0005679,-0.0003460,-0.00435796,sell
2010-03-18,1.07,0,0,0.99,0,0.53,0.67,0.15,-0.0026322,-0.00263779,-0.0027450,-0.0056232,-0.00263779,sell
2010-03-19,0.43,0,0,0.51,0,0,0.78,0.91, 0.0099536, 0.01410559, 0.0114792, 0.0101323,-0.00064713,buy
2010-03-20,0.55,0,0,0.36,0,0,0.93,1.75,-0.0011022, 0.00266886,-0.0011022, 0.0008724,-0.00159500,sell
2010-03-21,1,0.59,0,0.94,0,0,1.12,0.56, 0.0058784, 0.00419886, 0.0041238, 0.0041238, 0.00606963,buy
2010-03-22,0.82,0,0,0.99,0,0,1.35,0, 0.0036745, 0.00512542, 0.0036745, 0.0014057, 0.00385726,buy
2010-03-23,0.56,0.26,0,0.4,0,0.99,1.4,0.26, 0.0036251, 0.00596901, 0.0009827,-0.0038762,-0.00340032,buy
2010-03-24,0.76,0.28,0,0.15,0,0.87,1.18,0.63, 0.0002817, 0.00471324,-0.0000909,-0.0012254,-0.00179547,sell
2010-03-25,1.08,0.3,0,0,0,0,0.96,1.52,-0.0037665,-0.00119494,-0.0034677,-0.0034220,-0.00230902,sell
2010-03-26,0.5,0.59,0,0,0,0,0.77,1.78, 0.0023872, 0.00220625, 0.0019815, 0.0033788, 0.00220625,buy
2010-03-27,0.38,0.92,0,0,0,0,0.8,0.86, 0.0007483,-0.00388081,-0.0037694, 0.0028879, 0.00158188,buy
2010-03-28,0.97,0.83,0,0,0,0,1.03,0.36,-0.0058191,-0.00077480,-0.0044429, 0.0028962,-0.00428053,sell
2010-03-29,0.73,0.35,0.16,0,0,0,1.77,0.15,-0.0056255, 0.00041902,-0.0041370,-0.0061280,-0.00561548,sell
2010-03-30,0.14,0.36,0.67,0,0,0,1.73,0, 0.0055399,-0.00170397, 0.0044467, 0.0004979, 0.00218245,buy
2010-03-31,0,0.36,1.83,0,0,0,1.72,0.19, 0.0004473,-0.00164963,-0.0026106,-0.0007146,-0.00063475,buy
2010-04-01,0,0.37,2.8,0,0,0.97,1.68,0.47, 0.0011655,-0.00180207, 0.0011948, 0.0011655, 0.00073195,buy
2010-04-02,0.09,0.37,3,0,0,1.99,0.55,1.3, 0.0063204, 0.00544203, 0.0072668, 0.0050726, 0.00544203,buy
2010-04-03,0.27,0.36,2.07,0,0,2.16,0.21,2.29, 0.0046566, 0.00251030, 0.0023554, 0.0024654, 0.00255528,buy
2010-04-04,1,0.36,0.82,0,0,0.98,0,2.59, 0.0049933, 0.00605669, 0.0066730, 0.0047943, 0.00571604,buy
2010-04-05,1.57,0.35,0.56,0,0,0.71,0,2.25, 0.0069710, 0.00583064, 0.0069054, 0.0061814, 0.00555322,buy
2010-04-06,1.38,0.35,0.72,0,0,0,0,1.04, 0.0011250, 0.00544116, 0.0083982, 0.0077316, 0.00787657,buy
