Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,1.17,0.72,0,0.39,1.03,0.2,0.31,-0.0028497,-0.0015691,-0.0041035,-0.0034410,-0.0077332,sell
2010-01-02,0.02,1.39,0.38,0,0.36,0.82,0.15,0.3, 0.0012509, 0.0015589, 0.0012509,-0.0041842, 0.0017390,buy
2010-01-03,0.02,1.51,0.16,0,0.33,0.58,0.1,0.33, 0.0061257, 0.0071082, 0.0062826, 0.0014561, 0.0066139,buy
2010-01-04,0.02,1.34,0.07,0,0.3,0.46,0.07,0.34, 0.0066622, 0.0073986, 0.0049636, 0.0018570, 0.0080314,buy
2010-01-05,0.02,1.1,0.04,0,0.29,0.48,0.05,0.37, 0.0024427, 0.0052584, 0.0017740,-0.0018411, 0.0036501,buy
2010-01-06,0.02,0.9,0.1,0,0.28,0.61,0.03,0.38,-0.0047509, 0.0004789,-0.0051987,-0.0052453,-0.0046495,sell
2010-01-07,0.03,0.72,0.28,0,0.26,0.92,0.02,0.37,-0.0065092, 0.0007916,-0.0082872,-0.0035998,-0.0042975,sell
2010-01-08,0.04,0.57,0.34,0,0.31,1.35,0.02,0.36,-0.0051186,-0.0013285,-0.0039590,-0.0052318,-0.0051186,sell
2010-01-09,0.06,0.46,0.14,0,0.41,1.14,0.01,0.38,-0.0051316,-0.0020366,-0.0039349,-0.0073837,-0.0041116,sell
2010-01-10,0.11,0.38,0.04,0,0.41,0.64,0.01,0.39,-0.0139562,-0.0088390,-0.0109407,-0.0116774,-0.0117235,sell
2010-01-11,0.16,0.34,0.01,0,0.35,0.34,0.01,0.42,-0.0137660,-0.0158323,-0.0107136,-0.0134598,-0.0110163,sell
2010-01-12,0.19,0.26,0,0,0.44,0.2,0.02,0.47,-0.0190157,-0.0103434,-0.0102216,-0.0108837,-0.0067136,sell
2010-01-13,0.16,0.18,0,0,0.68,0.17,0.04,0.53,-0.0130647,-0.0019386,-0.0020756,-0.0032904,-0.0013402,sell
2010-01-14,0.14,0.12,0,0,0.85,0.14,0.03,0.54,-0.0096107,-0.0036294,-0.0058466,-0.0060498,-0.0058466,sell
2010-01-15,0.14,0.1,0,0,0.68,0.1,0.01,0.57,-0.0112921,-0.0060945,-0.0039170,-0.0057645,-0.0031816,sell
2010-01-16,0.18,0.08,0,0,0.44,0.07,0,0.58,-0.0205277,-0.0088437,-0.0071876,-0.0075139,-0.0038334,sell
2010-01-17,0.23,0.03,0,0,0.34,0.06,0.01,0.58,-0.0214186,-0.0100321,-0.0090889,-0.0086399,-0.0056213,sell
2010-01-18,0.26,0.04,0,0,0.32,0.07,0.01,0.56,-0.0210431,-0.0089517,-0.0093706,-0.0089127,-0.0058942,sell
2010-01-19,0.26,0.04,0,0,0.32,0.11,0.01,0.54,-0.0212394,-0.0046969,-0.0048195,-0.0089127,-0.0019343,sell
2010-01-20,0.32,0.04,0.01,0,0.36,0.16,0.02,0.53,-0.0255531,-0.0143782,-0.0149882,-0.0165209,-0.0013522,sell
2010-01-21,0.51,0.04,0.02,0,0.46,0.27,0.02,0.53,-0.0256493,-0.0145512,-0.0209147,-0.0152485,-0.0074596,sell
2010-01-22,0.61,0.05,0.07,0,0.45,0.47,0.02,0.53,-0.0215646,-0.0141887,-0.0192202,-0.0146462,-0.0099805,sell
2010-01-23,0.44,0.04,0.11,0,0.45,0.91,0.03,0.53,-0.0196674,-0.0045007,-0.0091657,-0.0154073,-0.0197226,sell
2010-01-24,0.38,0.04,0.26,0.01,0.47,1.37,0.03,0.56, 0.0110604, 0.0048709,-0.0025662, 0.0033780,-0.0137571,sell
2010-01-25,0.31,0.05,0.69,0.04,0.39,1.17,0.04,0.59, 0.0088787, 0.0091014, 0.0027507, 0.0085289,-0.0035665,buy
2010-01-26,0.28,0.05,0.74,0.13,0.38,0.56,0.05,0.62, 0.0048181, 0.0067240, 0.0029373, 0.0029373,-0.0016747,buy
2010-01-27,0.29,0.07,0.27,0.21,0.39,0.25,0.05,0.65,-0.0117521,-0.0167679,-0.0143381,-0.0130117,-0.0125334,sell
2010-01-28,0.32,0.09,0.1,0.14,0.43,0.13,0.07,0.68,-0.0161809,-0.0146153,-0.0146230,-0.0138453,-0.0095930,sell
2010-01-29,0.31,0.13,0.04,0.21,0.46,0.07,0.09,0.73,-0.0032318,-0.0085076,-0.0038748,-0.0045984,-0.0012961,sell
2010-01-30,0.26,0.19,0.05,0.17,0.47,0.07,0.12,0.77,-0.0032318,-0.0047170,-0.0038631, 0.0003566,-0.0017150,buy
2010-01-31,0.21,0.27,0.07,0.09,0.39,0.13,0.15,0.8,-0.0006870,-0.0029835,-0.0029835, 0.0046045,-0.0028897,buy
2010-02-01,0.17,0.34,0.09,0.09,0.33,0.22,0.16,0.79, 0.0047450,-0.0049627,-0.0050030, 0.0028024,-0.0043329,sell
2010-02-02,0.14,0.3,0.16,0.08,0.29,0.25,0.2,0.75, 0.0023766,-0.0048393,-0.0045068, 0.0031695,-0.0056148,sell
2010-02-03,0.11,0.2,0.23,0.06,0.3,0.22,0.25,0.71, 0.0024426,-0.0161653,-0.0156129,-0.0069749,-0.0165091,sell
2010-02-04,0.09,0.1,0.31,0.04,0.37,0.11,0.31,0.67, 0.0058928,-0.0210043,-0.0160893,-0.0040736,-0.0170612,sell
2010-02-05,0.07,0.07,0.38,0.02,0.57,0.08,0.42,0.63,-0.0032078,-0.0231904,-0.0122716, 0.0001718,-0.0129698,sell
2010-02-06,0.06,0.09,0.45,0.02,1.25,0.09,0.53,0.6, 0.0051470,-0.0173814,-0.0199389,-0.0198080,-0.0173411,sell
2010-02-07,0.04,0.15,0.55,0.01,1.66,0.14,0.51,0.56,-0.0021542,-0.0169208,-0.0087336,-0.0090413,-0.0125802,sell
2010-02-08,0.03,0.18,0.73,0.01,0.87,0.19,0.46,0.53, 0.0177157,-0.0073863,-0.0145185, 0.0018269,-0.0086163,sell
2010-02-09,0.03,0.19,1.02,0,0.43,0.13,0.46,0.49, 0.0149608, 0.0060204,-0.0006781, 0.0122027, 0.0065955,buy
2010-02-10,0.04,0.26,1.39,0.01,0.29,0.06,0.48,0.46,-0.0007186, 0.0003819,-0.0035057, 0.0067359,-0.0039188,buy
2010-02-11,0.11,0.37,1.7,0.1,0.28,0.05,0.52,0.43,-0.0137131,-0.0100579,-0.0048029, 0.0021400,-0.0137131,sell
2010-02-12,0.36,0.28,1.73,0.38,0.48,0.05,0.62,0.4,-0.0175903,-0.0123963,-0.0144115,-0.0063352,-0.0181190,sell
2010-02-13,0.4,0.16,1.48,0.72,0.88,0.11,0.76,0.37,-0.0214502,-0.0170922,-0.0200209,-0.0096514,-0.0219826,sell
2010-02-14,0.11,0.09,1.27,0.3,0.75,0.19,0.97,0.35, 0.0021802, 0.0010214,-0.0056661,-0.0063987,-0.0094806,sell
2010-02-15,0.03,0.05,0.91,0.08,0.43,0.15,1.13,0.33, 0.0044885, 0.0042296,-0.0051564, 0.0004135,-0.0041107,buy
2010-02-16,0,0.03,0.59,0.04,0.24,0.1,0.96,0.31, 0.0005967, 0.0062420, 0.0014223, 0.0081564,-0.0005071,buy
2010-02-17,0,0.02,0.43,0.07,0.17,0.09,0.76,0.28, 0.0061762, 0.0106718, 0.0077655, 0.0127203, 0.0083646,buy
2010-02-18,0,0,0.34,0.09,0.15,0.03,0.62,0.26, 0.0095416, 0.0120366, 0.0144063, 0.0132767, 0.0148442,buy
2010-02-19,0,0,0.3,0.09,0.14,0.01,0.54,0.24, 0.0112139, 0.0139768, 0.0188357, 0.0158812, 0.0166481,buy
2010-02-20,0,0.04,0.37,0.1,0.14,0,0.47,0.24, 0.0109130, 0.0120752, 0.0177410, 0.0179985, 0.0189761,buy
2010-02-21,0,0.17,0.41,0.12,0.15,0.08,0.44,0.22, 0.0065005, 0.0119312, 0.0201312, 0.0138069, 0.0154272,buy
2010-02-22,0,0.41,0.28,0.16,0.21,0.3,0.44,0.21,-0.0214078,-0.0150669,-0.0041345,-0.0155978,-0.0155978,sell
2010-02-23,0,0.26,0.15,0.22,0.19,0.65,0.51,0.19,-0.0215182,-0.0205753,-0.0143725,-0.0232444,-0.0252507,sell
2010-02-24,0,0.22,0.12,0.28,0.14,0.34,0.47,0.18,-0.0219784,-0.0147829,-0.0171530,-0.0202295,-0.0187940,sell
2010-02-25,0.01,0.13,0.08,0.39,0.16,0.08,0.48,0.18,-0.0188629,-0.0131928,-0.0140850,-0.0168666,-0.0161115,sell
2010-02-26,0.01,0.04,0.06,0.54,0.22,0.02,0.52,0.16,-0.0179962,-0.0112927,-0.0126462,-0.0170640,-0.0137965,sell
2010-02-27,0.02,0.01,0.09,0.79,0.2,0,0.42,0.15,-0.0164490,-0.0133920,-0.0180132,-0.0160591,-0.0161931,sell
2010-02-28,0.02,0,0.21,0.8,0.15,0,0.37,0.15,-0.0200752,-0.0155818,-0.0159237,-0.0167643,-0.0176818,sell
2010-03-01,0.04,0,0.8,0.63,0.14,0.01,0.39,0.15,-0.0122132,-0.0100626,-0.0167610,-0.0075806,-0.0132516,sell
2010-03-02,0.06,0.01,1.18,0.47,0.15,0.03,0.5,0.16,-0.0083201,-0.0078339,-0.0153763,-0.0054078,-0.0108820,sell
2010-03-03,0.08,0.02,0.74,0.36,0.22,0.08,0.77,0.15, 0.0058375, 0.0070586,-0.0040722, 0.0092389, 0.0072297,buy
