Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0,0,0,0.04,0.77,0,-0.013405,-0.019691,-0.027426,-0.014796,-0.0322448,sell
2017-01-02,0,0,0,0,0,0.04,0.66,0,-0.007520,-0.013707,-0.017971,-0.013234,-0.0446599,sell
2017-01-03,0,0,0,0,0,0.1,1.25,0, 0.034017, 0.041319, 0.029137, 0.004083, 0.0653246,buy
2017-01-04,0,0,0,0,0,0.19,0.92,0, 0.037575, 0.043185, 0.041928, 0.041789, 0.0434154,buy
2017-01-05,0,0,0,0,0,0.23,0.32,0,-0.065846, 0.027871, 0.044946,-0.068801,-0.0613295,buy
2017-01-06,0,0,0,0,0,0.17,0.2,0.06,-0.068025,-0.043931,-0.025591,-0.081255,-0.0607046,sell
2017-01-07,0,0,0,0,0,0.15,0.2,0.21,-0.058408,-0.032625,-0.012770,-0.046648,-0.0417886,sell
2017-01-08,0,0,0,0,0,0.2,0.28,0.5,-0.046262, 0.022858, 0.009634,-0.046262,-0.0381901,sell
2017-01-09,0,0,0,0,0.02,0.14,0.47,1.22, 0.003414, 0.040760, 0.020486, 0.054456, 0.0146022,buy
2017-01-10,0,0,0,0,0.05,0.06,0.85,2.41,-0.002301,-0.026201,-0.004074,-0.015968,-0.0183129,sell
2017-01-11,0,0,0,0,0.13,0,1.02,2.82,-0.065131, 0.004502,-0.064227,-0.068800,-0.0645860,sell
2017-01-12,0,0,0,0,0.23,0,0.64,2.33, 0.092379, 0.084004, 0.032378, 0.088785, 0.0830234,buy
2017-01-13,0,0,0,0,0.22,0.07,0.34,1.23, 0.040268, 0.036087, 0.023669, 0.041288, 0.0192944,buy
2017-01-14,0,0,0,0,0.18,0.18,0.18,0.63, 0.015917, 0.014812, 0.015917, 0.015917, 0.0138259,buy
2017-01-15,0,0,0,0.04,0.23,0.2,0.09,0.42, 0.022634, 0.032814, 0.022634, 0.023569, 0.0174615,buy
2017-01-16,0,0,0,0.12,0.18,0.09,0.1,0.51,-0.064833,-0.065106,-0.070997,-0.060759,-0.0648333,sell
2017-01-17,0,0,0,0.37,0.09,0.04,0.11,0.79,-0.014491,-0.011003,-0.004158,-0.019879,-0.0509006,sell
2017-01-18,0,0,0,0.39,0.05,0.03,0.26,1.4,-0.031873,-0.025175,-0.028073,-0.036405, 0.0113971,sell
