Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.54,0,0,0.04,0.88,0, 0.035081, 0.036575, 0.0156107, 0.023588, 0.034943,buy
2017-01-02,0,0,0.6,0,0,0.04,0.6,0, 0.037329, 0.044847, 0.0329214, 0.028368, 0.037958,buy
2017-01-03,0,0,0.58,0,0,0.1,1.42,0, 0.025545, 0.025412, 0.0504504, 0.052686, 0.053031,buy
2017-01-04,0,0,0.8,0,0,0.19,0.9,0,-0.021344,-0.071449, 0.0081525, 0.020710,-0.002319,sell
2017-01-05,0,0,0.57,0,0,0.23,0,0, 0.027810,-0.013106,-0.0231344, 0.033032,-0.017273,sell
2017-01-06,0,0.21,0.24,0,0,0.17,0,0.06, 0.000170, 0.030738, 0.0184496,-0.004459, 0.000170,buy
2017-01-07,0,0.75,0.12,0,0,0.15,0,0.21, 0.069484, 0.066456, 0.0294665, 0.077761, 0.077761,buy
2017-01-08,0,1.71,0.15,0,0,0.2,0.27,0.5, 0.032095,-0.002848, 0.0283905, 0.023818, 0.023818,buy
2017-01-09,0,2.26,0.21,0,0,0.14,0.51,1.22, 0.056625,-0.008362, 0.0159651,-0.023033,-0.023033,sell
2017-01-10,0,1.58,0.34,0,0.1,0.06,0.97,2.41, 0.048529, 0.059245, 0.0376249, 0.055699, 0.043935,buy
2017-01-11,0,0.49,0.59,0,0.22,0,1.19,2.82,-0.022712,-0.034816,-0.0233528,-0.029182,-0.028366,sell
2017-01-12,0,0.21,0.58,0,0.39,0,0.77,2.33, 0.045405, 0.024717, 0.0437533, 0.045405, 0.030762,buy
2017-01-13,0,0,0.3,0,0.43,0.07,0.4,1.23,-0.042482,-0.034429,-0.0091021,-0.011371,-0.022025,sell
2017-01-14,0,0.24,0.14,0.01,0.37,0.18,0.21,0.63,-0.057792,-0.044991,-0.0408351,-0.057472,-0.049738,sell
2017-01-15,0,0.73,0.14,0.04,0.39,0.2,0,0.42,-0.009162, 0.009462, 0.0087948, 0.013596, 0.009462,buy
2017-01-16,0,1.18,0.26,0.12,0.35,0.09,0,0.51, 0.000287, 0.040799, 0.0487948, 0.016248, 0.041821,buy
2017-01-17,0,0.61,0.48,0.37,0.18,0.04,0,0.79,-0.016049,-0.015537, 0.0087393,-0.041360, 0.008739,sell
2017-01-18,0,0,0.6,0.39,0.1,0.03,0.31,1.4, 0.011830, 0.059656, 0.0175888,-0.010708, 0.004942,buy
2017-01-19,0.01,0,0.4,0.13,0,0.04,0.72,1.8, 0.057723, 0.038708, 0.0566292, 0.056629, 0.052636,buy
2017-01-20,0.03,0,0.21,0.04,0,0.04,1.2,1.27, 0.003904,-0.011565,-0.0000070, 0.005483, 0.001184,sell
2017-01-21,0.08,0,0.11,0.01,0.07,0.04,0.86,0.71,-0.034115,-0.035992,-0.0354670,-0.033558,-0.033558,sell
2017-01-22,0.21,0,0,0,0.17,0.04,0.84,0.46,-0.004614,-0.049389,-0.0240966,-0.011154,-0.022782,sell
2017-01-23,0.4,0,0,0,0.38,0.05,1.18,0.34, 0.002348, 0.034942, 0.0202266, 0.000497,-0.004655,buy
2017-01-24,0.3,0,0.21,0,0.4,0.05,1.08,0.38,-0.021651, 0.021459, 0.0049428,-0.011988,-0.003783,buy
2017-01-25,0.14,0,0.45,0,0.18,0.06,0.38,0.58, 0.041731, 0.038761, 0.0445350, 0.043481, 0.040364,buy
