Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.17,0.02,0.01,0,0.03,1.34,0,0,-0.0030255, 0.0002912, 0.0107537,-0.0016963, 0.0059081,buy
2010-01-02,0.05,0.03,0.01,0,0,1.1,0,0,-0.0004041, 0.0008584, 0.0106417,-0.0004268, 0.0080048,buy
2010-01-03,0.02,0.03,0,0,0,0.94,0,0,-0.0067993, 0.0009036, 0.0041931, 0.0023066, 0.0087940,buy
2010-01-04,0,0.03,0,0,0,0.96,0,0,-0.0021869, 0.0007184, 0.0012196, 0.0007184, 0.0007184,buy
2010-01-05,0,0.02,0,0,0,0.67,0,0,-0.0016910,-0.0083303,-0.0039896,-0.0028239,-0.0014961,sell
2010-01-06,0,0.02,0.01,0,0,0.47,0,0,-0.0064638,-0.0052642,-0.0026331,-0.0075792,-0.0049518,sell
2010-01-07,0.01,0.01,0.05,0,0.02,0.21,0,0,-0.0071997,-0.0032806,-0.0149538,-0.0083770,-0.0083310,sell
2010-01-08,0.02,0.02,0.05,0,0.06,0.16,0,0,-0.0135762,-0.0122091,-0.0144507,-0.0137080,-0.0137080,sell
2010-01-09,0.04,0.03,0.03,0,0.22,0.24,0,0,-0.0020884, 0.0057277, 0.0031781, 0.0055733, 0.0033480,buy
2010-01-10,0.09,0.09,0,0,0.24,0.2,0,0, 0.0007203, 0.0062093, 0.0070000, 0.0102857, 0.0092539,buy
2010-01-11,0.15,0.19,0,0,0.18,0.23,0,0, 0.0172647, 0.0119503, 0.0185962, 0.0185962, 0.0185962,buy
2010-01-12,0.18,0.14,0,0,0.32,0.38,0.02,0, 0.0128527, 0.0040046, 0.0145572, 0.0143202, 0.0139271,buy
2010-01-13,0.14,0.05,0,0,0.66,0.72,0.03,0.01,-0.0012237, 0.0045892, 0.0045040, 0.0036465, 0.0009045,buy
2010-01-14,0.12,0.02,0,0,0.66,1.17,0.02,0.01,-0.0111545,-0.0067281,-0.0068942, 0.0061236,-0.0067281,sell
2010-01-15,0.11,0,0,0,0.33,1.14,0,0.01,-0.0121065,-0.0064399,-0.0117829, 0.0028271,-0.0066659,sell
2010-01-16,0.14,0,0,0,0.24,0.73,0,0.01,-0.0043722,-0.0065782,-0.0059499,-0.0059198,-0.0068998,sell
2010-01-17,0.2,0,0,0,0.39,0.4,0,0.01,-0.0129631,-0.0115723,-0.0077868,-0.0060929,-0.0065739,sell
2010-01-18,0.22,0,0,0,0.73,0.22,0,0.01,-0.0060514,-0.0067841,-0.0060514,-0.0037375,-0.0062995,sell
2010-01-19,0.21,0,0,0,0.75,0.13,0,0,-0.0092869,-0.0105979,-0.0073372,-0.0103735,-0.0120566,sell
2010-01-20,0.27,0,0,0,0.79,0.08,0,0,-0.0131225,-0.0113585,-0.0123437,-0.0128290,-0.0176127,sell
2010-01-21,0.46,0,0.02,0,0.79,0.08,0,0,-0.0148404,-0.0082872,-0.0149564,-0.0147217,-0.0180707,sell
2010-01-22,0.57,0,0.05,0,0.53,0.08,0,0, 0.0078750, 0.0075200, 0.0031622, 0.0078750, 0.0081896,buy
2010-01-23,0.36,0,0.05,0,0.37,0.17,0,0,-0.0036092, 0.0036438,-0.0040433,-0.0037771, 0.0038551,sell
2010-01-24,0.27,0,0.05,0.01,0.32,0.22,0,0,-0.0092811,-0.0066825,-0.0067818,-0.0096540,-0.0075769,sell
