Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,0.88,0.85,2.67,0,0,0,0.05,-0.0123966,-0.01527525,-0.0202463,-0.0136633,-0.0092702,sell
2010-01-02,0.6,0.79,1.33,0,0,0,0.52,0, 0.0134331, 0.01302533, 0.0130253,-0.0114890, 0.0133843,buy
2010-01-03,0.01,1.98,1.49,1.31,0,0,0,0,-0.0116919,-0.01419102,-0.0358595,-0.0178671,-0.0137002,sell
2010-01-04,1.5,2.27,0.07,0.16,0,0,0,0.5,-0.0029449,-0.01056606,-0.0036432,-0.0158396,-0.0100644,sell
2010-01-05,3.3,0.46,0.48,0.44,0,0,0,0,-0.0031702, 0.01226413, 0.0098851, 0.0073184, 0.0097125,buy
2010-01-06,0,0.84,0.33,0.02,0,0,0.27,1.43,-0.0084582,-0.00565613,-0.0067059,-0.0151754, 0.0054172,sell
2010-01-07,0.35,0.6,0.71,0,0,0,0.29,3.06,-0.0125513,-0.01382752,-0.0125513,-0.0167527,-0.0099515,sell
2010-01-08,0.86,0.34,0.75,0,0,0,0.66,0.05, 0.0167349, 0.01431100, 0.0143110, 0.0157564,-0.0003384,buy
2010-01-09,0.11,0.46,0.28,0,0,0,1.36,0.64,-0.0105612,-0.01210321,-0.0090300,-0.0117344,-0.0148593,sell
2010-01-10,0.46,0.34,0.08,0,0,0,0.8,0.99, 0.0211423, 0.00509601, 0.0045345,-0.0021072, 0.0070886,buy
2010-01-11,0.5,0.58,0.01,0,0,0,0.59,0.49,-0.0123093,-0.00726621,-0.0035539,-0.0195942, 0.0013034,sell
2010-01-12,1.02,0.46,0,0,0,0,0.56,0.63,-0.0072912, 0.00822274,-0.0068554,-0.0025270, 0.0021060,buy
2010-01-13,0.58,0.62,0,0,0,0,0.51,1.39,-0.0136464,-0.00218401,-0.0142347,-0.0136464,-0.0028871,sell
