Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.88,0.92,2.04,0.56,0.69,0.95,0.04,0.04,-0.0167663,-0.0118607,-0.0032262,-0.0186857,-0.00397901,sell
2010-01-02,0.12,1.56,0.75,0,0.83,0.16,0.22,0.06, 0.0040383, 0.0137244, 0.0115770, 0.0097280, 0.00966459,buy
2010-01-03,0.03,1.07,1.71,1.44,0.07,0.35,0.02,0.08, 0.0037750, 0.0079885, 0.0073131, 0.0037750, 0.00377498,buy
2010-01-04,0.36,1.28,0.07,0.13,0.24,0.19,0.01,0.19, 0.0117805, 0.0114929, 0.0117272, 0.0117805, 0.01177941,buy
2010-01-05,0.65,0.59,1.14,0.81,0.65,0.41,0.01,0.16, 0.0038870, 0.0038870,-0.0014339, 0.0059014, 0.00500437,buy
2010-01-06,0.03,1.48,0.37,0.03,0.78,1.19,0.1,0.68,-0.0019300,-0.0031863,-0.0006457,-0.0019300,-0.00596169,buy
2010-01-07,1.01,0.98,0.93,0,0.07,1.43,0.57,0.72,-0.0082455,-0.0098842,-0.0070304,-0.0060012,-0.00489276,sell
2010-01-08,1.02,0.76,0.36,0,0.31,0.91,1.2,0.1, 0.0126597, 0.0150433, 0.0132395, 0.0129870, 0.01298703,buy
2010-01-09,0.31,1.25,0,0,0.27,1.51,0.82,0.69, 0.0077583, 0.0172025, 0.0155692, 0.0183157, 0.01556924,buy
2010-01-10,1.27,0.35,0,0,0.27,1.23,0.2,1.56,-0.0079342,-0.0041435,-0.0099560, 0.0040540,-0.00605170,buy
2010-01-11,0.99,0.33,0,0,0.81,0.49,0.19,0.82,-0.0133233,-0.0102552,-0.0129975,-0.0074767,-0.01040193,sell
2010-01-12,1.59,0.31,0,0,0.28,0.16,1.01,1.02, 0.0095599, 0.0055595, 0.0112369, 0.0121961, 0.00524021,buy
2010-01-13,1.51,0.93,0,0,0.15,1.01,0.4,0.26, 0.0134935, 0.0030715, 0.0093251, 0.0098120, 0.00596630,buy
2010-01-14,0.69,1.06,0.69,0,0.25,1.07,0.1,0.1, 0.0024486, 0.0098650, 0.0027637, 0.0125627, 0.01256274,buy
2010-01-15,0.67,1.01,0.05,0,1.68,0.13,0.94,0.1,-0.0148449,-0.0005122,-0.0023574,-0.0079187,-0.01232950,sell
2010-01-16,0.92,0.31,0.77,0.64,0.83,0.92,0.1,0.09, 0.0026068, 0.0091218, 0.0046137, 0.0050145, 0.00255002,buy
2010-01-17,0.99,0.49,0,0.49,1.15,0.71,0,0.08,-0.0045035,-0.0023793,-0.0000505,-0.0029723,-0.00604886,buy
2010-01-18,1.01,0.33,0.17,0.88,0.18,0.26,0.73,0.07, 0.0074383, 0.0111209, 0.0050524,-0.0004148, 0.01330695,buy
2010-01-19,0.74,0.35,0.61,0.06,0.14,0.11,0.18,0.15, 0.0149611, 0.0048204, 0.0120769, 0.0149611, 0.01161271,buy
2010-01-20,0.55,0.94,0.05,0.02,1.5,0.16,0.19,0.09,-0.0008648,-0.0024105,-0.0125434,-0.0007231,-0.00072308,sell
2010-01-21,1.24,0.35,0.73,0.17,0.23,1.44,0,0.67,-0.0140604,-0.0120367,-0.0084063,-0.0140604,-0.01406037,sell
2010-01-22,0.55,1.19,0.02,0,1.16,0.84,1,0.18, 0.0054484,-0.0151454,-0.0189687, 0.0009113,-0.01514544,buy
2010-01-23,1.84,0.47,0.24,0.02,0.26,1.84,0.45,0.09, 0.0035299,-0.0174054,-0.0138874,-0.0141039,-0.01263795,sell
2010-01-24,0.7,0.9,0.28,0.03,0.25,1.32,0.49,0.96,-0.0016837, 0.0011146,-0.0032482, 0.0008475, 0.00672994,buy
2010-01-25,0.53,1.04,0.85,0.05,0.3,0.64,0.81,2.06, 0.0058736, 0.0037099, 0.0060740, 0.0057519, 0.00120026,buy
2010-01-26,0.43,0.5,1.37,0.17,0.33,0.3,0.57,0.16,-0.0012081, 0.0163609, 0.0133237, 0.0128475, 0.00930590,buy
2010-01-27,1.67,0.56,0.29,0.39,0.38,0.79,0.77,1.11, 0.0055174, 0.0083855,-0.0046466, 0.0092917, 0.00496860,buy
2010-01-28,0.59,2.14,0.14,0.79,1.07,0.9,0.2,0.05,-0.0201651,-0.0182479,-0.0145196,-0.0182479, 0.00802701,sell
2010-01-29,1.43,1.16,1.65,0.3,1.09,0.23,0.19,0,-0.0109520, 0.0041937,-0.0091741,-0.0010709,-0.00264571,sell
2010-01-30,0.52,2.44,0.68,0.31,0.49,0.28,0.04,0, 0.0047462, 0.0053058, 0.0053058,-0.0019713, 0.00381615,buy
2010-01-31,0.61,2.57,0.95,1.67,0.5,0.28,0,0, 0.0023886,-0.0018531,-0.0006730,-0.0018531,-0.00185315,buy
2010-02-01,0.95,2.14,0,0.77,0.78,0.46,0,0.09,-0.0180543,-0.0142901,-0.0116342,-0.0140930, 0.00151169,sell
2010-02-02,0.31,1.41,1.33,1.57,1.02,0.95,0.08,0.3,-0.0034863,-0.0046171,-0.0051228,-0.0044742,-0.00648600,buy
2010-02-03,0.19,2.05,0.08,0.5,0.24,0.97,0.81,0.36, 0.0144921, 0.0064837, 0.0138836, 0.0161440,-0.00764919,buy
2010-02-04,1.32,0.56,1.06,0.33,0.33,0.24,1.21,0.63,-0.0088781,-0.0075357,-0.0127850,-0.0130594,-0.00969880,sell
2010-02-05,0.48,1.2,0.1,0.22,0.58,0.09,1.28,0.67,-0.0084517,-0.0084517,-0.0061634,-0.0084517,-0.01103996,sell
2010-02-06,0.92,0.22,0.16,0.14,1.05,0.43,1.65,0.96, 0.0143843, 0.0084343, 0.0158141, 0.0122109, 0.01131053,buy
2010-02-07,0.67,0.17,0.24,0.09,1.44,0.62,0.69,1.15, 0.0054042, 0.0065247, 0.0094260, 0.0094983, 0.00951765,buy
2010-02-08,0.06,0.79,0.42,0.06,0.73,0.26,0.47,0.65,-0.0043200,-0.0128916,-0.0057454,-0.0110180,-0.01179841,sell
2010-02-09,0.91,0.15,1.42,0.04,0.72,0,1.5,1.15, 0.0133062, 0.0086872, 0.0083242, 0.0064801, 0.00868722,buy
2010-02-10,0.05,0.92,1.64,0.03,0.19,0.99,0.21,0.02, 0.0030719,-0.0106791, 0.0017143, 0.0050127, 0.00307190,buy
2010-02-11,0.08,0.29,1.93,0.07,1.31,0.37,0.98,0, 0.0047237, 0.0072883,-0.0085343, 0.0046263, 0.00047549,buy
2010-02-12,0.36,0.13,1.7,1.03,0.9,0.98,0.15,0, 0.0105645,-0.0000138, 0.0029141, 0.0050002, 0.00418244,buy
2010-02-13,0.21,0.25,0.58,0.68,1,0.43,0.27,0, 0.0177641, 0.0132164, 0.0204506,-0.0015937, 0.02036780,buy
2010-02-14,0.06,0.04,1.16,1.11,1.79,0.35,0.55,0.01,-0.0011238,-0.0050855,-0.0006568,-0.0106193,-0.01261650,buy
2010-02-15,0.01,0.23,0.42,0.13,0.93,0.31,0.43,0.01, 0.0135141, 0.0124651, 0.0068579, 0.0081180, 0.00027630,buy
2010-02-16,0,0.64,0.73,0.09,1.28,1.15,0.46,0.1, 0.0034888,-0.0006146,-0.0006642, 0.0040025, 0.00163177,buy
2010-02-17,0.67,0.07,1.01,0.28,0.47,1.99,0.64,0.31,-0.0080006,-0.0098713,-0.0087305,-0.0061541,-0.01118266,sell
2010-02-18,0.09,0.87,0.09,0.15,0.36,1.32,0.54,0.21, 0.0089513, 0.0064980, 0.0078488, 0.0072596, 0.01125263,buy
2010-02-19,1.09,0.03,0.29,0.2,0.86,0.2,1.36,0.69, 0.0040838, 0.0040838, 0.0061091, 0.0025475, 0.00470439,buy
2010-02-20,0.21,0.42,0.14,0.27,0.06,0.91,0.46,0.5, 0.0041493, 0.0040475, 0.0041493, 0.0058573, 0.00323661,buy
2010-02-21,0.18,0.46,0.26,0.36,0.1,0.03,1.64,1.78,-0.0065031,-0.0086775,-0.0104790,-0.0089456,-0.00124111,buy
2010-02-22,0.21,0.37,0.43,0.49,0.24,0.4,0.44,0.38,-0.0046865,-0.0086942,-0.0015220,-0.0089118,-0.00438684,buy
