Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.31,0.68,1.16,0,0.09,5.3,0,0.42, 0.0720259, 0.069847, 0.057112, 0.0692436, 0.0842016,buy
2010-01-02,0.09,0.71,0.61,0,0.04,4.57,0,0.35, 0.0667889, 0.058421, 0.067473, 0.0621423, 0.0765489,buy
2010-01-03,0.03,0.75,0.27,0,0.04,3.21,0,0.36, 0.1037559, 0.101979, 0.097075, 0.0941146, 0.0944056,buy
2010-01-04,0,0.67,0.15,0,0.03,2.65,0,0.37, 0.0127888,-0.004101, 0.008157,-0.0041008,-0.0136494,sell
2010-01-05,0,0.56,0.19,0,0.03,2.44,0,0.37, 0.0339723, 0.024297, 0.034278, 0.0242965, 0.0241032,buy
2010-01-06,0,0.46,0.55,0,0,2.48,0,0.38,-0.0115495,-0.019688, 0.008940, 0.0114470,-0.0629283,buy
2010-01-07,0.04,0.36,1.59,0,0.07,2.11,0,0.39,-0.0792232,-0.035413,-0.077728,-0.0448656,-0.0778010,sell
2010-01-08,0.1,0.39,1.95,0,0.28,2.48,0,0.4,-0.0344221, 0.027033,-0.051585,-0.0020731,-0.0541301,buy
2010-01-09,0.23,0.5,0.8,0,0.96,2.07,0.03,0.48,-0.0616896,-0.065487,-0.061690,-0.0657757,-0.0869430,sell
2010-01-10,0.46,0.91,0.23,0,1.03,1.2,0.12,0.57, 0.0390679, 0.044145, 0.035969, 0.0852314, 0.0418431,buy
2010-01-11,0.8,1.89,0.03,0,0.77,0.78,0.3,0.71,-0.0203295,-0.032596,-0.017289,-0.0742930,-0.0008273,sell
2010-01-12,0.96,1.5,0,0,1.32,0.76,0.82,0.87, 0.0167191,-0.043304,-0.010209,-0.0589781,-0.0091767,sell
2010-01-13,0.77,0.55,0,0,2.96,1.12,1.48,1.04, 0.0843932, 0.097037, 0.007009, 0.0890429, 0.0660498,buy
2010-01-14,0.61,0.22,0,0,4.23,1.62,1.03,1.16,-0.0398973, 0.000847, 0.009608,-0.0050188,-0.0006475,sell
2010-01-15,0.59,0.07,0,0,3.25,1.61,0.39,1.21,-0.0425298,-0.031725,-0.032043,-0.0380610,-0.0251367,sell
2010-01-16,0.73,0.02,0,0,1.76,1.07,0.15,1.21, 0.0557355, 0.058544, 0.065073, 0.0690203, 0.0711014,buy
2010-01-17,1,0,0,0,1.37,0.6,0.08,1.16, 0.0244914, 0.018385, 0.030332, 0.0246203, 0.0113283,buy
2010-01-18,1.05,0,0,0,1.86,0.42,0.03,1.06,-0.0162218,-0.017087,-0.001041,-0.0243871,-0.0372662,sell
2010-01-19,0.92,0,0.02,0,1.93,0.34,0.04,0.93,-0.0367831,-0.036500,-0.014231,-0.0430179,-0.0437112,sell
2010-01-20,1.1,0,0.13,0,2.12,0.35,0.04,0.84,-0.0049935,-0.020652, 0.006030,-0.0368431, 0.0089631,sell
2010-01-21,2.04,0,0.4,0,2.22,0.5,0.05,0.76, 0.0157806,-0.004066, 0.015781, 0.0208977, 0.0722248,buy
2010-01-22,2.66,0.03,1.05,0,1.58,0.88,0.06,0.72, 0.0295373,-0.007454, 0.027934, 0.0102994, 0.0245090,sell
2010-01-23,1.98,0.04,1.17,0,1.22,1.72,0.08,0.66,-0.0238621,-0.021667,-0.024081,-0.0152195,-0.0233342,sell
2010-01-24,2.01,0.06,1.51,0.03,1.19,2.75,0.09,0.7, 0.0612734, 0.018332, 0.069560, 0.0128560, 0.0612734,buy
