Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,2.14,0.26,0,0,0.18,3.05,0,0.01, 0.00539675, 0.010248523, 0.01106411, 0.01091786, 0.00784721,buy
2010-01-02,0.2,0.68,0,0,0.17,2.53,1.91,0,-0.00668847, 0.003562481, 0.00060543,-0.00019739, 0.00115346,buy
2010-01-03,0.07,1.94,0,0,0,4.5,0,0, 0.00297431, 0.005447771, 0.00155578, 0.00416800,-0.00215535,buy
2010-01-04,3.03,1.53,0,0,0.17,2.71,0,0, 0.01038627, 0.003785237, 0.00711322, 0.00609747, 0.00609747,buy
2010-01-05,5.15,0,0,0,0.16,2.77,0,0, 0.00513336, 0.003558912, 0.00646184, 0.00513336, 0.00304212,buy
2010-01-06,0,0.86,0,0,0.16,4.6,0,0.28, 0.00082657, 0.001689877, 0.00263865, 0.00266304, 0.00263865,buy
2010-01-07,0.96,1.03,0,0,0,4.07,1.61,0.51, 0.00234595, 0.004705297, 0.00461088, 0.00461088, 0.00776412,buy
2010-01-08,3.37,0.3,0,0,0.16,2.35,3.89,0,-0.00024402,-0.000025553, 0.00144819, 0.00122972, 0.00122972,buy
2010-01-09,0.53,0.79,0,0,0.01,4.41,5.92,0.17, 0.00005683, 0.004217777,-0.00193201,-0.00181371, 0.00529433,buy
2010-01-10,2.31,0.3,0,0,0.07,3.69,2.01,0.41, 0.00509855, 0.003705494, 0.00163034,-0.00169049, 0.00509855,buy
2010-01-11,2,0.8,0,0,0.36,3.7,2.31,0.2,-0.00651118,-0.007881538,-0.00692436,-0.00696823,-0.00489217,sell
2010-01-12,3.45,0.62,0,0,0.38,0.1,3.49,0.24,-0.00497742,-0.000773156,-0.00515515,-0.00309476,-0.00536269,sell
2010-01-13,2.89,0.9,0,0,0.09,0.93,3.95,0.25, 0.00850559, 0.007564603, 0.00741427, 0.01263637, 0.00613918,buy
2010-01-14,1.25,0.72,0,0,0.21,3.65,1.25,0.09,-0.00483196,-0.004504556,-0.00326456,-0.00237757,-0.00310347,sell
2010-01-15,1.46,0.62,0,0,0.62,0,2.23,0.09,-0.00534620,-0.010915067, 0.00209629,-0.00510247,-0.00510247,sell
2010-01-16,2.91,0,0,0,0.46,1.75,0.12,0.09,-0.00985182,-0.009281547,-0.00168121,-0.00752037,-0.00576342,sell
2010-01-17,1.78,0.73,0,0,0.37,3.34,0,0.08, 0.00332411, 0.001145399, 0.00072155, 0.00082180, 0.00575523,buy
2010-01-18,1.78,0,0,0,0.59,0.06,3.63,0.06,-0.00480957,-0.006481022,-0.00147131,-0.00648102,-0.00117517,sell
2010-01-19,1.3,0,0,0,0.18,3.8,0.22,0.05, 0.01101563, 0.007116257, 0.00482632, 0.00222088, 0.00661562,buy
2010-01-20,1.12,0.66,0,0,0.51,0.2,2.96,0.07,-0.00466967,-0.004218716,-0.00342836,-0.00393849, 0.00339979,sell
2010-01-21,3.43,0,0,0,0.26,2.62,2.09,0.35,-0.01709345,-0.017744486,-0.01563225,-0.01444199,-0.01427405,sell
2010-01-22,2.24,0.69,0,0,0.37,2.33,1.8,0.01,-0.01011009,-0.007302549,-0.00299087,-0.00819925,-0.00713476,sell
2010-01-23,5.65,0,0,0,0.08,3.02,2.13,0.39,-0.00086432,-0.004755069,-0.00159258,-0.00086432,-0.00018392,buy
2010-01-24,1.02,1.53,0,0,0.05,3.22,0.99,0.24,-0.00200530,-0.005727606,-0.00247643,-0.00328296,-0.00086566,sell
2010-01-25,3.58,0.76,0,0,0.05,3.98,1.63,0.55, 0.00173437, 0.003993060,-0.00261703, 0.00286591, 0.00335136,buy
2010-01-26,2.14,0.34,0,0,0.05,2.44,1.61,0.03, 0.00551986, 0.003796190, 0.00495988, 0.00544311, 0.00373339,buy
2010-01-27,2.85,1.38,0,0,0.06,2.8,1.7,0.36,-0.00400483,-0.004004829,-0.00611332,-0.00493079,-0.00625811,sell
2010-01-28,0.13,1.47,0,0,0.26,2.28,0.45,0.05, 0.00373691,-0.003703183,-0.00444661, 0.00172808,-0.00455139,buy
2010-01-29,1.62,0.09,0,0,0.24,0.77,1.86,0,-0.01051703,-0.011866125,-0.00832863,-0.00832863,-0.00832863,sell
2010-01-30,0,1.37,0,0,0.11,2.28,0.39,0,-0.00228428,-0.002251072, 0.00021495,-0.00071901,-0.00146968,buy
2010-01-31,1.55,1.26,0,0,0.28,1.77,0,0, 0.00366720, 0.001286295, 0.00158753, 0.00263231, 0.00299944,buy
2010-02-01,1.84,1.06,0,0,0.26,2.76,0,0, 0.00451161, 0.004511606, 0.00343217,-0.00198453, 0.00175413,buy
2010-02-02,0.16,2.68,0,0,0.29,5.04,0.21,0.2, 0.00478205, 0.004782046, 0.00090515, 0.00452776, 0.00452776,buy
2010-02-03,2.49,2.34,0,0,0.12,4.41,1.97,0.09, 0.00175900,-0.001242485, 0.00068960, 0.00068960, 0.00073038,buy
2010-02-04,3.84,0.5,0,0,0.23,1.18,3.1,0.2,-0.00748225,-0.006548231,-0.00245128,-0.00185537,-0.00233169,sell
2010-02-05,1.6,0.81,0,0,0.35,0.68,3.9,0.33,-0.00636983,-0.005083930, 0.00492290,-0.00489172, 0.00418891,sell
2010-02-06,1.49,0.02,0,0,0.38,3.5,3.81,0.56,-0.00950568,-0.011592211,-0.00550126,-0.00552981,-0.00139230,sell
2010-02-07,1.53,0,0,0,0.66,1.69,2.84,0.37,-0.00764697,-0.000211245,-0.00764697,-0.00940134,-0.00824534,sell
2010-02-08,0,0.74,0,0,0.27,1.04,2.64,0.13, 0.00786748, 0.000500336,-0.00276568,-0.00153677,-0.00033628,buy
2010-02-09,1.72,0.03,0,0,0.31,1.95,5.53,0.37, 0.01027069, 0.011362602, 0.00939501, 0.01205271, 0.01137679,buy
2010-02-10,0.11,0.71,0,0,0.09,5.08,0.62,0.02,-0.00494988,-0.001603997,-0.00508477,-0.00529158, 0.00070268,sell
2010-02-11,0.41,0.12,0,0,0.54,1.8,1.72,0, 0.00186664, 0.007619787, 0.00761979, 0.00467499, 0.00326718,buy
2010-02-12,3.13,0,0,0,0.69,1.75,0.15,0,-0.01278485,-0.006331883,-0.00131981,-0.00606131,-0.00899406,sell
2010-02-13,1.75,0.7,0,0,0.38,1.87,0.46,0,-0.00001125,-0.000719363,-0.00022917,-0.00485812,-0.00297820,buy
2010-02-14,0.51,0,0,0,0.61,0.11,3.34,0,-0.00694635,-0.007256849,-0.00112668,-0.00730550,-0.00924874,sell
2010-02-15,0.13,0.22,0,0,0.43,0.39,2.78,0,-0.00101567,-0.001151250, 0.00285367, 0.00129122, 0.00053496,buy
2010-02-16,0,0.73,0,0,0.45,3.1,0.93,0, 0.00405419, 0.003722336,-0.00335430, 0.00554081, 0.00373998,buy
2010-02-17,1.72,0.05,0,0,0.43,3.9,2.03,0.2,-0.00291410,-0.003085452,-0.00813975,-0.00142904,-0.00482758,sell
2010-02-18,0,0.77,0,0,0.08,6.62,1.36,0, 0.00194058, 0.003960418, 0.00396881, 0.00396881, 0.00591851,buy
2010-02-19,3.23,0,0,0,0.17,2.52,4.22,0.19, 0.00711154, 0.008314057, 0.00896243, 0.00896243, 0.00896243,buy
2010-02-20,0.3,1.15,0,0,0.01,1.83,3.48,0.19, 0.00555695, 0.005894694, 0.00574224, 0.00656738, 0.00572649,buy
2010-02-21,0.73,1.28,0,0,0,0.22,3.51,0.47, 0.00388304,-0.003001014, 0.00333656, 0.00858285, 0.00176661,buy
2010-02-22,1.74,0.85,0,0,0,1.65,0.97,0.53, 0.00254931, 0.003122579, 0.00081928, 0.00088033, 0.00251143,buy
2010-02-23,2.99,0.69,0,0,0.03,3.83,1.96,0.2,-0.00813765,-0.008137653,-0.00749956,-0.00683434,-0.00813765,sell
2010-02-24,3.5,2.31,0,0,0.18,2.86,0.24,0.19, 0.00590157, 0.006321737, 0.00616579, 0.00632174, 0.00694622,buy
2010-02-25,3.34,1.94,0,0,0.25,0.6,0,0,-0.00849339,-0.007158025,-0.00766739,-0.00390877,-0.00596874,sell
2010-02-26,0.06,1.65,0,0,0.24,0.06,1.93,0,-0.00369996,-0.005178248,-0.00629996,-0.00517825,-0.00515877,sell
2010-02-27,0,0.82,0,0,0.21,1.9,0,0,-0.00227702,-0.005403279, 0.00173310,-0.00310664,-0.00227702,buy
2010-02-28,1.65,0,0,0,0.34,0.37,0,0, 0.00281272, 0.002812722, 0.00522439, 0.00281272, 0.00178208,buy
2010-03-01,0,0,0,0,0.2,1.96,0.43,0,-0.00424820, 0.003407187, 0.00204138, 0.00204138, 0.00204138,buy
2010-03-02,0,0.69,0,0,0.03,1.75,1.91,0.17, 0.00519035, 0.004844141, 0.00371766, 0.00226001, 0.00750816,buy
2010-03-03,1.56,2.17,0,0,0.07,0.11,2.56,0.02, 0.00070864, 0.000812091,-0.00506120, 0.00217445, 0.00127068,buy
2010-03-04,4.06,2.08,0,0,0.36,0,4.15,0.18,-0.00110978, 0.001559584, 0.00232376, 0.00458616, 0.00125580,buy
2010-03-05,3.33,0.61,0,0,0.2,3.56,0.9,0.23, 0.00758010, 0.005075647, 0.00817033, 0.00993454, 0.01011707,buy
