Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,1.05,1.78,0,0,4.19,0,0.07, 0.00078403,-0.0009890,-0.0020164,-0.00163568,-0.00270418,buy
2010-01-02,0.07,1.27,0.92,0,0,4.66,0,0, 0.00251008,-0.0004680, 0.0042739,-0.00194180,-0.00222219,buy
2010-01-03,0.02,1.4,0.36,0,0,3.62,0,0, 0.00760619, 0.0044550, 0.0076062, 0.00690377, 0.00990950,buy
2010-01-04,0,1.25,0,0,0,3.14,0,0, 0.00649826, 0.0016349, 0.0062409, 0.00522088, 0.01066346,buy
2010-01-05,0,1.02,0,0,0,2.83,0,0, 0.00590579, 0.0050331, 0.0068493, 0.00548338, 0.00814335,buy
2010-01-06,0,0.81,0.65,0,0,2.74,0,0, 0.00437703, 0.0069746, 0.0044562, 0.00437703, 0.00658402,buy
2010-01-07,0.02,0.64,2.64,0,0,2.1,0,0,-0.00092380,-0.0023864, 0.0004702, 0.00076835,-0.00268409,sell
2010-01-08,0.06,0.5,3.33,0,0,1.98,0,0, 0.00521088, 0.0049475, 0.0058357, 0.00751577, 0.00167655,buy
2010-01-09,0.15,0.63,1.4,0,0,1.03,0.02,0.06, 0.00356140, 0.0044289,-0.0005285,-0.00036450,-0.00494180,buy
2010-01-10,0.29,1.47,0,0,0,0.47,0.09,0.13, 0.00646226, 0.0067320, 0.0059136, 0.00253328, 0.00266001,buy
2010-01-11,0.5,2.78,0,0,0.06,0.26,0.24,0.24, 0.00389889,-0.0061798,-0.0000645, 0.00159941, 0.00396641,buy
2010-01-12,0.6,2.21,0,0,0.18,0.16,0.66,0.38, 0.00552710,-0.0005666, 0.0059827, 0.00552710, 0.00609892,buy
2010-01-13,0.48,0.77,0,0,0.46,0.11,1.18,0.51, 0.00780529, 0.0066131, 0.0085665, 0.00418642, 0.00569560,buy
2010-01-14,0.38,0,0,0,1.05,0.05,0.8,0.61, 0.00934596, 0.0088770, 0.0086670, 0.00751980, 0.00300725,buy
2010-01-15,0.37,0,0,0,1.07,0,0.32,0.63,-0.00204233,-0.0020165, 0.0012138,-0.00057338,-0.00254445,sell
2010-01-16,0.44,0,0,0,0.63,0,0.13,0.62, 0.00388149, 0.0082109, 0.0075096, 0.00453707, 0.00673935,buy
2010-01-17,0.59,0,0,0,0.57,0,0.04,0.56, 0.00151669, 0.0035841, 0.0054221, 0.00368883, 0.00351254,buy
2010-01-18,0.59,0,0,0,0.85,0.05,0,0.45,-0.01049825,-0.0120152,-0.0102890,-0.00880966,-0.01245546,sell
2010-01-19,0.43,0,0,0,0.9,0.07,0,0.33,-0.00815281,-0.0051035,-0.0057364,-0.00599158,-0.00779600,sell
2010-01-20,0.39,0,0,0,1.04,0.11,0,0.22,-0.01160054,-0.0087577,-0.0109966,-0.01106087,-0.01164658,sell
2010-01-21,0.61,0,0.62,0,1.27,0.19,0,0.13, 0.00715341, 0.0051679,-0.0018274, 0.00746084, 0.00715341,buy
2010-01-22,0.78,0,1.77,0,1.01,0.44,0,0.07, 0.00687563, 0.0052848,-0.0036229,-0.00439831,-0.00291091,buy
2010-01-23,0.61,0,1.99,0,0.82,0.94,0,0, 0.00148481, 0.0023179,-0.0046881,-0.00001947,-0.00354903,buy
2010-01-24,0.67,0,2.55,0,0.79,2.16,0,0, 0.00668597, 0.0131006, 0.0026309, 0.01200715, 0.00581689,buy
2010-01-25,0.47,0,3.37,0,0.46,3.29,0,0, 0.00770406, 0.0072203, 0.0094700, 0.00972799, 0.00535300,buy
2010-01-26,0.17,0.25,2.43,0.4,0.27,2.2,0,0,-0.00206773,-0.0103145,-0.0096852,-0.01527854,-0.01031143,sell
2010-01-27,0.07,0.36,0.58,0.58,0.22,1.32,0,0,-0.00391006,-0.0036596,-0.0055518,-0.00360862, 0.00202883,sell
2010-01-28,0.03,0.54,0,0.39,0.22,1.77,0,0, 0.00818857, 0.0081502, 0.0085193, 0.00786015, 0.01023449,buy
2010-01-29,0,0.81,0,0.59,0.23,1.9,0,0,-0.00494917,-0.0049492,-0.0077128,-0.00494917,-0.00074594,sell
2010-01-30,0,1.19,0,0.48,0.25,1.23,0,0,-0.00888095,-0.0088809,-0.0015470,-0.00370231, 0.00093601,sell
2010-01-31,0,1.97,0,0.14,0.27,1.49,0,0,-0.00572807,-0.0037913,-0.0037913,-0.00871071,-0.00673232,sell
2010-02-01,0,2.92,0,0,0.28,2.18,0,0,-0.00567411,-0.0026775, 0.0019510,-0.00034619, 0.00050240,sell
2010-02-02,0,3.04,0,0,0.29,2.49,0.02,0,-0.00516971, 0.0013266, 0.0015631, 0.00358965, 0.00331535,buy
2010-02-03,0,2.09,0,0,0.31,1.98,0.07,0, 0.00343143, 0.0034314, 0.0038823, 0.00061186, 0.00091578,buy
2010-02-04,0,0.76,0,0,0.39,0.82,0.17,0,-0.00378031, 0.0005606,-0.0053339,-0.00639081,-0.00625983,sell
2010-02-05,0,0,0,0,0.56,0.44,0.44,0,-0.00817241,-0.0087168,-0.0086301,-0.00955846,-0.00834721,sell
2010-02-06,0,0.53,0,0,1.13,0.49,0.67,0, 0.00653029, 0.0075624, 0.0084619, 0.00687246, 0.00865191,buy
2010-02-07,0,1.36,0.89,0,1.43,1.02,0.37,0, 0.00653237, 0.0005931,-0.0010616,-0.00157090,-0.00097693,buy
2010-02-08,0,1.39,1.4,0,0.75,1.6,0.2,0,-0.00946405,-0.0038032,-0.0094503, 0.00851480,-0.00491695,sell
2010-02-09,0,0.53,2.23,0,0.42,1,0.18,0,-0.00516053,-0.0051605,-0.0044878,-0.00669931,-0.00516053,sell
2010-02-10,0.04,0,4,0,0.34,0.42,0.2,0, 0.00009055,-0.0020936,-0.0034742,-0.00152635,-0.00152635,sell
2010-02-11,0.14,0,4.58,0.38,0.41,0.17,0.25,0,-0.00847270,-0.0121308,-0.0106149,-0.01325716,-0.01299290,sell
2010-02-12,0.52,0,3.19,0.86,0.8,0.07,0.38,0,-0.00601594,-0.0051316,-0.0060273,-0.00543758,-0.00368603,sell
2010-02-13,0.58,0,3.6,0.82,1.54,0,0.55,0,-0.00644443,-0.0061258,-0.0059922,-0.00601818,-0.00586726,sell
2010-02-14,0.17,0,4.68,0.25,1.53,0.09,0.93,0,-0.00126709,-0.0052202,-0.0081853,-0.00494448,-0.00860700,sell
2010-02-15,0.04,0,3.03,0,0.91,0.32,1.19,0,-0.00715454,-0.0068062,-0.0078021,-0.00041908,-0.01071029,sell
2010-02-16,0,0,0.95,0.14,0.36,1.15,0.83,0,-0.00792405,-0.0078855,-0.0079241,-0.00854307,-0.00759607,sell
