Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,0.22,1.17,0,0.14,0.74,0,0.03,-0.0034728,-0.00505294,-0.0030113,-0.00468803,-0.0029989,sell
2010-01-02,0.03,0,1.15,0,0.69,0.18,1.53,0, 0.0100835, 0.01067250, 0.0124794, 0.01087889, 0.0157673,buy
2010-01-03,0.01,0.91,0.03,1.21,0,1.9,0,0,-0.0088025,-0.00747661,-0.0047697,-0.00339906,-0.0048937,sell
2010-01-04,0.65,0.11,0,0.37,1.33,0.43,0,0, 0.0037158,-0.00078421, 0.0069197, 0.00723229, 0.0000587,buy
2010-01-05,0.46,0,0.68,0,0.13,0.23,0,0,-0.0045668,-0.00288417,-0.0048711,-0.00652926,-0.0017105,sell
2010-01-06,0,0.31,0.9,0,0.64,0.23,0,0.48, 0.0070006, 0.00610245, 0.0063815, 0.00740026, 0.0066795,buy
2010-01-07,0.11,1.11,0.03,0,0,0.77,0.13,0.4,-0.0024088, 0.00362228,-0.0001329, 0.00031457,-0.0005937,buy
2010-01-08,1.19,0.01,0.06,0,1.27,0.07,1.17,0,-0.0021238,-0.00515160,-0.0060691,-0.00251612,-0.0050176,sell
2010-01-09,0,0.03,0.03,0,0.11,1.68,0.73,0.13, 0.0063818, 0.00508972, 0.0047111, 0.00508972, 0.0046667,buy
2010-01-10,0,0.11,0.01,0,0.17,0.89,0.39,1.27,-0.0075447,-0.00597111,-0.0047673,-0.00435719,-0.0039699,sell
2010-01-11,0.04,0.3,0,0,0.43,0.45,1.52,0.68, 0.0025924,-0.00111449, 0.0020688, 0.00206876, 0.0025820,buy
2010-01-12,0.15,0.23,0,0,0.46,0,0.37,0,-0.0044755,-0.00765529,-0.0046917,-0.00501575,-0.0050405,sell
2010-01-13,0.65,0.21,0,0,0.03,0.07,1.01,1.48,-0.0004622, 0.00184195,-0.0005664, 0.00241346,-0.0019025,buy
2010-01-14,0.04,0.68,0.16,0,0.07,1.14,0,0, 0.0070458, 0.00411961, 0.0044398, 0.00465124, 0.0044035,buy
2010-01-15,0.31,0.62,0.04,0,1.44,0,0,0,-0.0135314,-0.01065851,-0.0132763,-0.00459267,-0.0138763,sell
2010-01-16,1.41,0,0.68,0.15,0.59,0,0,0,-0.0092269, 0.00067660,-0.0077576,-0.01127946,-0.0099800,sell
2010-01-17,0,1.45,0,0.11,0.25,0.42,0,0,-0.0014587,-0.00261494,-0.0014714,-0.00312063,-0.0026149,buy
2010-01-18,0,0,1.39,0.78,0.86,0,0.43,0, 0.0122600, 0.01113858, 0.0113003, 0.00763597, 0.0080953,buy
2010-01-19,0.04,0,0.15,0.06,0.34,0.44,0,0, 0.0006911, 0.00387447, 0.0039180, 0.00534901, 0.0036140,buy
2010-01-20,0.14,0.13,0.07,0.19,1.38,0.01,0.25,0.1,-0.0087693,-0.00381857,-0.0053192, 0.00531903,-0.0033550,sell
2010-01-21,0.59,0,0.75,1.39,0.41,0.46,0.41,0.39,-0.0071576,-0.01010785,-0.0109090,-0.01175594,-0.0103366,sell
2010-01-22,0.61,0.69,0.29,0,0.17,1,0.14,0, 0.0136029, 0.00060916, 0.0135820, 0.01358204, 0.0004972,buy
2010-01-23,1.36,0,1.7,0,0.05,0,1.06,0.42, 0.0085444, 0.00860313, 0.0098681, 0.01005184, 0.0081236,buy
2010-01-24,0.08,1.78,0.07,0,0.02,0,0,0.2,-0.0008497,-0.00084975,-0.0020444, 0.00340836, 0.0007724,buy
2010-01-25,1.62,0,0.4,0.01,0.01,0,0,1.84, 0.0025616, 0.00047035, 0.0006116, 0.00223948, 0.0023622,buy
