Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.45,0,0,0,0,0,0.08,-0.00533881,-0.00951733,-0.0098425,-0.01329457,-0.0103112,sell
2010-01-02,0.05,0.54,0,0,0,0,0,0.07,-0.00916074, 0.00427564, 0.0042756,-0.00061962, 0.0005132,sell
2010-01-03,0,0.6,0,0,0,0,0,0.07,-0.00230438, 0.00316487,-0.0007843,-0.00813508,-0.0100419,sell
2010-01-04,0,0.53,0,0,0,0,0,0.07,-0.00065005,-0.00236248,-0.0080128,-0.00587027,-0.0011050,buy
2010-01-05,0,0.44,0,0,0,0,0,0.07,-0.00065005,-0.00446433,-0.0077849,-0.00537462,-0.0031876,buy
2010-01-06,0,0.35,0,0,0,0,0,0.08, 0.00006944, 0.00551381, 0.0000678, 0.00072199, 0.0015221,buy
2010-01-07,0,0.28,0,0,0,0,0,0.08, 0.00035359, 0.00037359, 0.0003736, 0.00006978, 0.0006192,buy
2010-01-08,0.05,0.22,0,0,0,0,0,0.08, 0.00304470, 0.00448761, 0.0030447, 0.00346101, 0.0042947,buy
2010-01-09,0.12,0.33,0,0,0,0,0,0.09, 0.00213600, 0.00623754, 0.0021360, 0.00499669, 0.0035213,buy
2010-01-10,0.23,0.93,0,0,0,0,0.13,0.1, 0.00248281,-0.00044413,-0.0051966,-0.00239596, 0.0010425,buy
2010-01-11,0.4,1.9,0,0,0,0,0.34,0.12,-0.01285247,-0.01535139,-0.0137432,-0.01374316,-0.0137432,sell
2010-01-12,0.48,1.52,0,0,0,0,0.92,0.14,-0.00586733,-0.00580466,-0.0076939,-0.00769388,-0.0108739,sell
2010-01-13,0.38,0.52,0,0,0,0,1.66,0.16, 0.00764027, 0.00764027, 0.0093877, 0.00764027, 0.0071065,buy
2010-01-14,0.31,0,0,0,0,0,1.13,0.18,-0.00121789,-0.00121789,-0.0011668,-0.00286347,-0.0064163,buy
2010-01-15,0.3,0,0,0,0,0,0.44,0.19,-0.00680238,-0.01077796,-0.0056564,-0.00985590,-0.0029409,sell
2010-01-16,0.35,0,0,0,0,0,0.12,0.19,-0.00998072,-0.00908592,-0.0078936,-0.01326806,-0.0023776,sell
2010-01-17,0.48,0,0,0,0,0,0,0.18,-0.00513608, 0.00088334,-0.0043811,-0.01068724, 0.0010961,sell
2010-01-18,0.5,0,0,0,0,0,0,0.17,-0.00227777, 0.00116135,-0.0040872,-0.01362656, 0.0010275,buy
2010-01-19,0.37,0,0,0,0,0,0,0.16, 0.00160750,-0.00074048,-0.0029441,-0.00618253, 0.0042326,buy
2010-01-20,0.34,0,0,0,0,0,0,0.15,-0.00171744,-0.00445711,-0.0010216,-0.00629501, 0.0041722,buy
2010-01-21,0.48,0,0.55,0,0,0,0,0.14,-0.00750428,-0.00756484,-0.0080840,-0.00699729,-0.0069352,sell
2010-01-22,0.59,0,1.57,0,0,0,0.04,0.14,-0.01805069,-0.00329432,-0.0163668,-0.01610315,-0.0127992,sell
2010-01-23,0.4,0,1.78,0,0,0,0.05,0.13,-0.01617812,-0.00944539,-0.0147396,-0.01328496,-0.0121077,sell
2010-01-24,0.38,0,1.84,0,0,0,0.06,0.14,-0.01197107, 0.00035948,-0.0014596,-0.00578765,-0.0095294,sell
2010-01-25,0.25,0,1.6,0,0,0,0.07,0.15,-0.00620843,-0.00235080, 0.0064736,-0.00235080,-0.0061306,buy
2010-01-26,0.1,0.15,0.58,0,0,0,0.09,0.15,-0.00775118,-0.01876702,-0.0071742,-0.00832845,-0.0084601,sell
2010-01-27,0.03,0.22,0,0,0,0,0.1,0.16,-0.01310686,-0.00276077,-0.0031741, 0.00231309,-0.0034358,buy
2010-01-28,0,0.32,0.17,0,0,0,0.17,0.17,-0.01348046,-0.01093839,-0.0110791,-0.00236763,-0.0071933,sell
2010-01-29,0,0.48,0.22,0,0,0,0.25,0.18,-0.00922605,-0.01239310,-0.0120177,-0.00706456,-0.0013521,sell
2010-01-30,0,0.72,0.27,0,0,0,0.41,0.19,-0.00307940,-0.00961784,-0.0059895,-0.00961784, 0.0006702,sell
2010-01-31,0,1.23,0.35,0,0,0,0.57,0.2,-0.00887828,-0.00663842,-0.0099718,-0.00747130,-0.0068477,sell
2010-02-01,0,1.79,0.44,0,0,0,0.49,0.2, 0.00389735, 0.00389735, 0.0065105, 0.00712291, 0.0080783,buy
2010-02-02,0,1.67,0.56,0,0,0,0.41,0.19, 0.00510091, 0.00510091, 0.0102531, 0.00980827, 0.0113262,buy
2010-02-03,0,1.04,0.71,0,0,0,0.51,0.18, 0.00587122, 0.00905557, 0.0090556, 0.00990331, 0.0092858,buy
2010-02-04,0,0.38,0.91,0,0,0,0.69,0.17,-0.00227968,-0.00772387,-0.0099012,-0.01519861,-0.0104523,sell
2010-02-05,0,0,0.99,0,0,0,1.26,0.16,-0.00828734,-0.00653112, 0.0016267,-0.00590126,-0.0076178,sell
2010-02-06,0,0.23,0.85,0,0,0,1.76,0.15, 0.00166784,-0.01010214,-0.0089999,-0.01036784,-0.0080542,sell
2010-02-07,0,0.58,1.43,0,0,0,1.41,0.14,-0.00373488,-0.00286522,-0.0028652,-0.00385384,-0.0028988,buy
2010-02-08,0,0.66,1.77,0,0,0,0.98,0.13,-0.01420468,-0.01430910,-0.0142226,-0.01420468,-0.0143091,sell
2010-02-09,0,0.37,2.44,0,0,0,0.69,0.12,-0.00613196,-0.01258737,-0.0136648,-0.00577256,-0.0065915,sell
2010-02-10,0,0.25,3.91,0,0,0,0.61,0.12,-0.00703971,-0.00607997,-0.0058483,-0.00669582,-0.0010424,sell
2010-02-11,0.07,0.36,4.09,0.1,0,0,0.56,0.11, 0.01152474, 0.01100453, 0.0104098, 0.01122457, 0.0122957,buy
2010-02-12,0.26,0.28,2.59,0.16,0,0,0.6,0.1, 0.00021128, 0.00025099,-0.0043409, 0.00044181, 0.0002113,buy
2010-02-13,0.29,0.16,1.9,0.06,0,0,0.74,0.09, 0.00683569, 0.00086311, 0.0008631, 0.00793949,-0.0029302,buy
2010-02-14,0.09,0.09,1.61,0,0,0,1.08,0.09,-0.01493016,-0.01509632,-0.0150963,-0.01489722,-0.0148972,sell
2010-02-15,0.02,0,1.04,0,0,0,1.32,0.08,-0.01330294,-0.01158876,-0.0115888,-0.01158876,-0.0130493,sell
2010-02-16,0,0,0.53,0.04,0,0,0.93,0.08, 0.00063540,-0.00045953, 0.0045073, 0.00519084, 0.0036015,buy
2010-02-17,0,0,0.27,0.12,0,0,0.64,0.07,-0.00811208,-0.00764758,-0.0079994,-0.00723454,-0.0071076,sell
2010-02-18,0,0,0.21,0.16,0,0,0.44,0.07,-0.00218113,-0.00354595,-0.0025396,-0.00354595,-0.0018660,buy
2010-02-19,0,0,0,0.07,0,0,0.37,0.06, 0.01038390, 0.00840958, 0.0104737, 0.01069370, 0.0098622,buy
2010-02-20,0,0,0.34,0,0,0,0.36,0.06, 0.00248614, 0.00132023,-0.0076518,-0.00599551,-0.0078158,buy
2010-02-21,0,0.26,0.89,0,0,0,0.36,0.05,-0.00225342,-0.00385225,-0.0033122,-0.00225342, 0.0018103,buy
2010-02-22,0,0.58,0.99,0,0,0,0.52,0.05,-0.00372133,-0.00609774,-0.0043597,-0.00353771, 0.0048323,sell
2010-02-23,0,0.29,0.41,0,0,0,0.76,0.05,-0.00878770,-0.00613862,-0.0091949,-0.00813430,-0.0059489,sell
2010-02-24,0,0,0,0,0,0,0.78,0.04, 0.01030388,-0.00072731, 0.0106981, 0.00980388, 0.0005417,buy
2010-02-25,0,0,0,0,0,0,0.9,0.04,-0.00559385, 0.00003108, 0.0020371, 0.00602756, 0.0022408,buy
2010-02-26,0,0,0,0.04,0,0,1.16,0.04,-0.00513009,-0.00630924,-0.0081945, 0.00069701,-0.0073314,sell
2010-02-27,0,0,0,0.16,0,0,0.59,0.03, 0.00115492,-0.01171059,-0.0043387, 0.00297599, 0.0033403,buy
2010-02-28,0,0,0,0.11,0,0,0.25,0.04, 0.00282846,-0.00918330,-0.0002887, 0.00200272, 0.0030560,buy
2010-03-01,0,0,0,0,0,0,0.1,0.04, 0.00870017, 0.00721087, 0.0081667, 0.00762793, 0.0090622,buy
2010-03-02,0,0,1.05,0,0,0,0.16,0.06, 0.00064144, 0.00238546, 0.0042958, 0.00406154,-0.0006925,buy
2010-03-03,0,0,2.12,0,0,0,0.36,0.09,-0.00100392,-0.00237969,-0.0073438,-0.00298524,-0.0014113,buy
2010-03-04,0,0,1.83,0,0,0,0.68,0.14, 0.00396972,-0.01099941,-0.0094269,-0.00100279,-0.0003803,buy
2010-03-05,0,0,0.56,0,0,0,0.4,0.1, 0.00790742, 0.00521375, 0.0076570, 0.00881056, 0.0088106,buy
2010-03-06,0,0,0,0,0,0,0.26,0.06, 0.01245592, 0.00372570, 0.0078476, 0.01245592, 0.0124559,buy
2010-03-07,0,0,0,0.02,0,0,0.37,0.03, 0.00684020, 0.00500505, 0.0072615, 0.00555617, 0.0040820,buy
2010-03-08,0,0,0,0.06,0,0,0.7,0.04, 0.00076722,-0.00162009,-0.0016132, 0.00352285,-0.0014986,buy
2010-03-09,0,0,0,0.1,0,0,0.65,0.05, 0.00712125, 0.00605500, 0.0101513, 0.00830003, 0.0083000,buy
2010-03-10,0,0,0,0.05,0,0,0.55,0.09, 0.00748360, 0.00527513, 0.0028316, 0.00248695, 0.0024870,buy
2010-03-11,0,0,0,0,0,0,0.79,0.21, 0.00606448, 0.00743549, 0.0057470, 0.00901222, 0.0099132,buy
2010-03-12,0,0,0.46,0,0,0,0.39,0.16,-0.00254212,-0.00242653,-0.0024265,-0.00259881,-0.0027791,buy
2010-03-13,0,0.47,1.71,0,0,0,0.19,0.06, 0.00248831,-0.01150784,-0.0041560,-0.00488968,-0.0048897,sell
2010-03-14,0,0.94,3.3,0,0,0,0.17,0.03,-0.00654301,-0.00951628,-0.0083693,-0.00629062,-0.0068631,sell
2010-03-15,0,0.73,1.69,0,0,0,0.19,0.02,-0.00339332,-0.00359184,-0.0033385,-0.00323954,-0.0045513,buy
2010-03-16,0,0.24,0.53,0,0,0,0.22,0.08,-0.00118363,-0.00304030,-0.0024431,-0.00141923,-0.0032713,buy
2010-03-17,0,0.27,0.25,0.04,0,0,0.25,0.14,-0.00467998, 0.00499617,-0.0000778,-0.00010324,-0.0006411,buy
2010-03-18,0,0.31,0.29,0.1,0,0,0.29,0.12, 0.00343734, 0.00401715, 0.0010684, 0.00291563, 0.0050710,buy
2010-03-19,0,0.35,0.32,0.04,0,0,0.34,0.21,-0.00474730,-0.00602665,-0.0035197,-0.00618555,-0.0027110,buy
2010-03-20,0,0.74,0.35,0.04,0,0,0.45,0.41,-0.00499875,-0.00644406,-0.0111775,-0.00485083,-0.0045170,sell
2010-03-21,0,1.38,0.37,0.09,0,0,0.54,0.39, 0.00875089, 0.01043360, 0.0023061, 0.00247141, 0.0089225,buy
2010-03-22,0,0.84,0.39,0.1,0,0,0.66,0.2, 0.01157459, 0.00282253, 0.0115514, 0.01053486, 0.0097338,buy
2010-03-23,0.08,0.52,0.42,0.04,0,0,0.71,0.1,-0.00035098, 0.00068815, 0.0000365, 0.00139464,-0.0031462,buy
2010-03-24,0.28,0.56,0.43,0,0,0,0.65,0.11,-0.00661665,-0.00507794,-0.0066371,-0.00862179,-0.0066166,sell
2010-03-25,0.48,0.76,0.44,0,0,0,0.59,0.29,-0.00145544,-0.00237472,-0.0026625,-0.00367339,-0.0024958,buy
2010-03-26,0.24,1.07,0.45,0,0,0,0.56,0.4, 0.00459234, 0.00440174,-0.0000059,-0.00099924,-0.0005043,buy
2010-03-27,0.18,1.61,0.45,0,0,0,0.73,0.16, 0.00163166, 0.00110598,-0.0025093, 0.00110598, 0.0011060,buy
2010-03-28,0.47,1.46,0.83,0,0,0,1.22,0.05, 0.00545366, 0.00351850, 0.0025827,-0.00464758, 0.0036657,buy
2010-03-29,0.35,1.01,0.86,0,0,0,2.29,0.02,-0.00467338,-0.00210823,-0.0022042,-0.00470358,-0.0046734,buy
2010-03-30,0.07,0.72,1.16,0,0,0,3.15,0.01,-0.00824813,-0.00285884,-0.0023166, 0.00136404,-0.0028588,buy
2010-03-31,0.03,0.73,1.76,0,0,0,3.31,0,-0.00407981, 0.00143999, 0.0020426, 0.00110923, 0.0014400,buy
2010-04-01,0.08,0.73,2.28,0,0,0,3.36,0,-0.00418232, 0.00231863, 0.0023186,-0.00138962, 0.0023186,buy
2010-04-02,0.24,0.73,2.41,0,0,0,2.03,0.01,-0.00703575,-0.01042204,-0.0074487,-0.00420074,-0.0087459,sell
2010-04-03,0.34,0.73,2.03,0,0,0,0.69,0.02, 0.00035334, 0.00021092, 0.0004353, 0.00021092, 0.0000461,buy
2010-04-04,0.54,0.72,1.59,0,0,0,0.29,0.05, 0.00783675, 0.00731331, 0.0078368, 0.00681772, 0.0085713,buy
2010-04-05,0.59,0.71,1.53,0,0,0,0.16,0.12, 0.00464455, 0.00503449, 0.0046446, 0.00480091, 0.0051555,buy
2010-04-06,0.46,0.7,1.7,0,0,0,0.12,0.2, 0.00297872, 0.00283319, 0.0029812, 0.00233309, 0.0029787,buy
2010-04-07,0.22,0.67,1.89,0,0,0,0.09,0.13,-0.00173424,-0.00627316,-0.0022588, 0.00377618, 0.0005775,buy
2010-04-08,0.11,0.64,2.49,0,0,0,0.07,0.05, 0.00194572, 0.00381154, 0.0033424, 0.00390931, 0.0047589,buy
2010-04-09,0.13,0.61,2.8,0.02,0,0,0.06,0.02, 0.00340861, 0.00520713, 0.0041976, 0.00422064, 0.0053836,buy
2010-04-10,0.25,0.58,3.21,0.03,0,0,0.04,0.01, 0.00611480, 0.00529357, 0.0054022, 0.00441473, 0.0061148,buy
2010-04-11,0.5,0.81,3.45,0.03,0,0,0,0, 0.00784331, 0.00689464, 0.0040164, 0.00204337, 0.0048930,buy
2010-04-12,0.48,1.1,3.38,0.03,0,0,0,0, 0.00603028, 0.00489954, 0.0033251, 0.00125966, 0.0036812,buy
