Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.41,2,1.89,0,0.09,3.26,0,0.06, 0.000995050, 0.00336597, 0.0019263, 0.00192630, 0.00336597,buy
2010-01-02,0.16,2.05,1.02,0,0.06,2.44,0,0.09,-0.002979748,-0.00181259,-0.0022244,-0.00222438,-0.00181259,sell
2010-01-03,0.09,2.07,0.45,0,0.04,1.37,0,0.12,-0.001162446, 0.00466802,-0.0005452, 0.00497506,-0.00369102,buy
2010-01-04,0.05,1.9,0.29,0,0.03,0.92,0,0.18, 0.002274950, 0.00235675, 0.0019783, 0.00557548,-0.00238516,buy
2010-01-05,0.05,1.66,0.33,0,0.02,0.88,0,0.25,-0.000476527,-0.00093319,-0.0011669, 0.00430349,-0.00390954,sell
2010-01-06,0.05,1.46,0.89,0,0.02,1.07,0,0.28,-0.005121978,-0.00509202,-0.0052465,-0.00559487,-0.00554837,sell
2010-01-07,0.11,1.29,2.49,0,0.04,1.54,0,0.21,-0.000989208,-0.00094786,-0.0035873,-0.00178040, 0.00086036,sell
2010-01-08,0.19,1.28,2.99,0,0.12,2.4,0,0.14, 0.004277884, 0.00428648, 0.0033730, 0.00428648, 0.00511084,buy
2010-01-09,0.37,1.38,1.19,0,0.36,2.33,0.01,0.1,-0.013677384,-0.01078546,-0.0119405,-0.00999855,-0.01078546,sell
2010-01-10,0.68,1.91,0.34,0,0.5,1.33,0.05,0.07, 0.000193197, 0.00303251, 0.0021224, 0.00374787,-0.00359462,buy
2010-01-11,1.12,3.12,0.05,0,0.67,0.68,0.13,0.04, 0.000500061,-0.00364298,-0.0006118, 0.00110228,-0.00043741,sell
2010-01-12,1.34,2.63,0,0,1.48,0.47,0.34,0.03,-0.002396868,-0.00352943,-0.0018104,-0.00129649,-0.00128691,sell
2010-01-13,1.1,1.46,0,0,3.42,0.5,0.63,0.02, 0.000595910, 0.00063264,-0.0013083,-0.00641976,-0.00117268,sell
2010-01-14,0.91,1.05,0,0,4.49,0.65,0.45,0.01, 0.001437910,-0.00004688,-0.0017529,-0.00107261,-0.00188478,sell
2010-01-15,0.89,0.89,0,0,3.09,0.64,0.17,0.01,-0.003392946,-0.00174109,-0.0066097,-0.00586611,-0.00605816,sell
2010-01-16,1.05,0.85,0,0,1.45,0.45,0.07,0,-0.003800745,-0.00321333,-0.0032133,-0.00274656,-0.00384981,sell
2010-01-17,1.41,0.85,0,0,0.73,0.29,0.03,0,-0.006274736,-0.00536326,-0.0056999,-0.00536117,-0.00593890,sell
2010-01-18,1.46,0.9,0,0,0.6,0.26,0.01,0,-0.005349148,-0.00538476,-0.0063537,-0.00549513,-0.00542193,sell
2010-01-19,1.09,0.95,0.03,0,0.58,0.28,0.01,0,-0.007359686,-0.00805076,-0.0066499,-0.00778197,-0.00805076,sell
2010-01-20,0.87,0.98,0.1,0,0.83,0.37,0.01,0,-0.009121169,-0.00896506,-0.0092943,-0.00971651,-0.00801276,sell
2010-01-21,0.85,0.95,0.39,0,1.37,0.59,0.01,0,-0.007917709,-0.00767915,-0.0073182,-0.00734339,-0.00684431,sell
2010-01-22,0.82,0.89,1.16,0,1.28,1.04,0.02,0, 0.000286809,-0.00018918, 0.0018123,-0.00117461, 0.00113948,sell
2010-01-23,0.63,0.83,1.34,0.01,1.28,2.02,0.02,0,-0.000163139, 0.00227490, 0.0029679, 0.00111725, 0.00396927,buy
2010-01-24,0.53,0.77,1.87,0.06,1.36,2.87,0.02,0,-0.001385497, 0.00369452,-0.0001446,-0.00104278,-0.00050236,buy
2010-01-25,0.55,0.72,2.89,0.24,0.84,2.45,0.03,0,-0.000434535, 0.00432043, 0.0013665, 0.00041322, 0.00229246,buy
2010-01-26,0.61,0.68,2.23,0.97,0.55,1.31,0.03,0,-0.005472482,-0.00467641,-0.0059342,-0.00453798,-0.00127332,sell
2010-01-27,0.72,0.65,0.74,1.57,0.52,0.66,0.06,0,-0.003494587,-0.00090490,-0.0054946,-0.00110749,-0.00336473,sell
2010-01-28,0.84,0.64,0.21,1.12,0.6,0.57,0.09,0,-0.002625480,-0.00093463,-0.0012137,-0.00262548, 0.00061478,sell
2010-01-29,0.82,0.72,0,1.95,0.76,0.48,0.14,0,-0.006803276,-0.00558359,-0.0036277,-0.00454828, 0.00190317,sell
2010-01-30,0.67,0.87,0,1.56,0.89,0.34,0.25,0,-0.002134550,-0.00200128, 0.0017537, 0.00038954,-0.00233563,sell
2010-01-31,0.55,1.26,0,0.59,0.86,0.43,0.36,0, 0.003365823, 0.00518885, 0.0037934, 0.00304582, 0.00491846,buy
2010-02-01,0.45,1.86,0,0.39,0.91,0.7,0.3,0,-0.001745384, 0.00069428, 0.0021248, 0.00045644, 0.00078235,buy
2010-02-02,0.36,1.29,0.04,0.28,1.25,1.07,0.22,0, 0.000682780, 0.00212713, 0.0007543,-0.00155731, 0.00135983,buy
2010-02-03,0.29,0.58,0.07,0.19,1.69,1.04,0.25,0,-0.006299300,-0.00536273,-0.0053055,-0.00530553,-0.00419599,sell
2010-02-04,0.23,0.35,0.11,0.13,1.45,0.54,0.35,0,-0.009453988,-0.00945399,-0.0068623,-0.00649964,-0.00550502,sell
2010-02-05,0.18,0.23,0.17,0.09,1.67,0.43,0.58,0,-0.009457634,-0.00960447,-0.0078151,-0.00764870,-0.00697475,sell
2010-02-06,0.15,0.2,0.25,0.06,3.3,0.58,0.85,0, 0.004214928, 0.00807645, 0.0081078, 0.00412415, 0.00659809,buy
2010-02-07,0.12,0.19,0.37,0.04,4.54,0.97,0.76,0, 0.002962637, 0.00058061, 0.0069390, 0.00733081, 0.00627580,buy
2010-02-08,0.09,0.2,0.6,0.02,3.23,1.31,0.51,0,-0.002224779,-0.00575367,-0.0017495,-0.00174395,-0.00121290,sell
2010-02-09,0.07,0.25,1.03,0.06,1.93,0.85,0.33,0, 0.007740811, 0.00402564, 0.0010188, 0.00901425, 0.00441099,buy
2010-02-10,0.06,0.35,1.92,0.17,1.2,0.43,0.21,0,-0.002926108,-0.00404309,-0.0080210,-0.00399991,-0.00257711,sell
2010-02-11,0.04,0.46,2.53,0.8,0.92,0.29,0.15,0,-0.006297964,-0.00487133,-0.0061011,-0.00629796,-0.00583018,sell
2010-02-12,0.03,0.36,1.91,1.8,1.21,0.3,0.17,0,-0.002667735, 0.00010178, 0.0043831,-0.00266773,-0.00536210,sell
2010-02-13,0.03,0.21,1.72,2.13,1.97,0.59,0.27,0, 0.001075879, 0.00334766, 0.0035259, 0.00089871,-0.00110239,buy
2010-02-14,0,0.13,2.2,0.84,1.67,1.4,0.63,0,-0.005976042,-0.00607638,-0.0041958,-0.00597604,-0.00137794,sell
2010-02-15,0,0.09,1.51,0.32,0.87,1.19,0.88,0,-0.001230348,-0.00507406,-0.0033511,-0.00063582,-0.00062118,sell
2010-02-16,0,0.03,0.67,0.39,0.43,0.64,0.43,0, 0.003885893, 0.00402723, 0.0041032, 0.00195050, 0.00625738,buy
2010-02-17,0,0.02,0.46,1.04,0.24,0.5,0.16,0.01,-0.007862188,-0.00792946,-0.0076799,-0.00767994,-0.00793751,sell
2010-02-18,0,0,0.43,1.41,0.16,0.19,0.08,0.01,-0.009953151,-0.00995315,-0.0100994,-0.01009942,-0.00995064,sell
2010-02-19,0,0,0.74,0.75,0.13,0.14,0.08,0.01, 0.003000785,-0.00033799, 0.0043417, 0.00224223, 0.00330861,buy
2010-02-20,0,0,1.78,0.46,0.2,0.28,0.15,0.01,-0.002192120,-0.00210763, 0.0014316,-0.00554254,-0.00520602,sell
2010-02-21,0,0,1.92,0.44,0.4,0.81,0.3,0.01,-0.003062918,-0.00319942,-0.0052226,-0.00439920,-0.00425253,sell
2010-02-22,0,0.14,0.75,0.53,1.29,1.72,0.62,0.02,-0.000763556,-0.00251182,-0.0020995,-0.00207032,-0.00358576,sell
2010-02-23,0,0.52,0.32,0.69,1.06,1.94,1.21,0.02, 0.006259454,-0.00585370,-0.0062755, 0.00237068,-0.00450809,sell
2010-02-24,0.01,1.36,0.17,0.92,0.3,0.9,1.15,0.03, 0.003098138,-0.00042101, 0.0031875, 0.00007588,-0.00030451,sell
2010-02-25,0.02,0.99,0.1,1.28,0.19,0.26,1.23,0.03,-0.007683516,-0.00585900,-0.0012588,-0.00906981,-0.00934356,sell
2010-02-26,0.03,0.28,0.12,1.92,0.39,0.08,1.58,0.04, 0.007801836, 0.00793443, 0.0075662, 0.00752403, 0.00780184,buy
2010-02-27,0.05,0.08,0.19,3.27,0.33,0,0.86,0.05,-0.001757034,-0.00061288,-0.0011876,-0.00148570,-0.00142294,sell
2010-02-28,0.09,0,0.49,2.97,0.08,0,0.36,0.07,-0.002614843,-0.00108619,-0.0016107,-0.00081906,-0.00061360,sell
2010-03-01,0.14,0,1.92,1.97,0.06,0.11,0.26,0.1,-0.009280005,-0.00433305,-0.0073250,-0.00920152,-0.01181632,sell
2010-03-02,0.22,0.09,2.28,1.4,0.21,0.52,0.34,0.15,-0.006666156,-0.00362174,-0.0063643,-0.00804113,-0.01111439,sell
2010-03-03,0.28,0.23,1.45,1.06,0.59,1.25,0.77,0.23, 0.004831635, 0.00412810, 0.0041281, 0.00085428, 0.00412560,buy
2010-03-04,0.27,0.6,1.48,0.83,1.74,0.56,1.43,0.34,-0.005572464,-0.00535281,-0.0048527,-0.00471378,-0.00557420,sell
2010-03-05,0.31,1.53,0.78,0.64,2.21,0.11,1.01,0.25, 0.001780153, 0.00701873, 0.0015002, 0.00718527, 0.00124493,buy
2010-03-06,0.62,1.8,0.49,0.5,1.01,0,0.83,0.12, 0.000676734, 0.00026858, 0.0058270, 0.00080596,-0.00099013,buy
2010-03-07,1.44,0.85,0.39,0.39,0.35,0,1.11,0.06, 0.001141705, 0.00141679, 0.0023141, 0.00114170, 0.00129401,buy
2010-03-08,1.16,0.61,0.37,0.3,0.12,0,1.8,0.08, 0.003190237, 0.00350429, 0.0041384, 0.00350429, 0.00404985,buy
2010-03-09,0.38,1.62,0.38,0.24,0,0,1.66,0.14,-0.002231255,-0.00641632,-0.0082316, 0.00245401,-0.00553804,sell
2010-03-10,0.14,1.88,0.39,0.19,0,0,1.39,0.38, 0.004938292, 0.00030741,-0.0051568, 0.00677825,-0.00038886,sell
