Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0.4,0.07,0,0.04,1.45,0.14,0,-0.0020857,-0.00137243,-0.0014163,-0.001963744,-0.00246785,sell
2010-01-02,0.02,0.48,0.03,0,0.03,1.27,0.1,0,-0.0009878, 0.00018186, 0.0045019, 0.001789929, 0.00079785,buy
2010-01-03,0.01,0.52,0.01,0,0.02,1.03,0.07,0, 0.0024418, 0.00488048, 0.0060255, 0.005481138, 0.00457164,buy
2010-01-04,0,0.46,0.01,0,0.02,0.99,0.05,0, 0.0000089, 0.00444555, 0.0054045, 0.005404465, 0.00542783,buy
2010-01-05,0,0.38,0.05,0,0.02,0.63,0.04,0,-0.0061679,-0.00257505,-0.0027865,-0.003239604,-0.00174102,sell
2010-01-06,0,0.31,0.17,0,0.01,0.39,0.03,0, 0.0006820, 0.00174174, 0.0018547, 0.004140583, 0.00174174,buy
2010-01-07,0,0.25,0.49,0,0.01,0.22,0.02,0, 0.0005479, 0.00037172, 0.0013678, 0.000391283, 0.00054785,buy
2010-01-08,0.01,0.22,0.65,0,0.02,0.15,0.01,0, 0.0047768, 0.00141681, 0.0057564, 0.004776829, 0.00296353,buy
2010-01-09,0.02,0.23,0.28,0,0.03,0.15,0.01,0,-0.0047953,-0.00404251,-0.0042484,-0.004248419,-0.00424842,sell
2010-01-10,0.02,0.31,0.08,0,0.07,0.1,0.01,0, 0.0015756, 0.00066142,-0.0034161, 0.000628217,-0.00124665,sell
2010-01-11,0.03,0.55,0.01,0,0.12,0.09,0,0, 0.0045384, 0.00178233,-0.0044228, 0.001803423, 0.00166713,sell
2010-01-12,0.03,0.44,0,0,0.29,0.12,0,0,-0.0009150, 0.00044451, 0.0002206, 0.000348383, 0.00044451,buy
2010-01-13,0.03,0.19,0,0,0.64,0.22,0,0, 0.0034305, 0.00550279, 0.0014513, 0.002280015, 0.00520702,buy
2010-01-14,0.03,0.1,0,0,0.7,0.36,0,0, 0.0028970, 0.00296334, 0.0021365,-0.000287279, 0.00289697,buy
2010-01-15,0.02,0.06,0,0,0.43,0.33,0,0,-0.0069653,-0.00498315,-0.0019407,-0.006466338,-0.00760514,sell
2010-01-16,0.04,0.05,0,0,0.27,0.21,0,0,-0.0016070,-0.00080697,-0.0008484,-0.000806965, 0.00036373,sell
2010-01-17,0.05,0.03,0,0,0.35,0.11,0,0, 0.0048514, 0.00516738, 0.0046682, 0.004994682, 0.00385175,buy
2010-01-18,0.06,0.04,0,0,0.58,0.07,0,0, 0.0019650, 0.00496799, 0.0028266, 0.003672195, 0.00496799,buy
2010-01-19,0.12,0.04,0,0,0.57,0.05,0,0, 0.0031851, 0.00479718, 0.0023998, 0.003182614, 0.00479718,buy
2010-01-20,0.21,0.04,0.01,0,0.57,0.02,0,0, 0.0001520, 0.00015200,-0.0016970,-0.001031986, 0.00015200,sell
2010-01-21,0.43,0.04,0.03,0,0.54,0.03,0,0,-0.0074704,-0.00868391,-0.0087253,-0.008658249,-0.00868391,sell
2010-01-22,0.56,0.04,0.1,0,0.36,0.05,0,0,-0.0033586,-0.00459302,-0.0034150,-0.002082883,-0.00608160,sell
2010-01-23,0.38,0.03,0.12,0,0.24,0.08,0,0,-0.0007542,-0.00143784,-0.0008875,-0.000887510,-0.00143784,sell
2010-01-24,0.33,0.03,0.11,0,0.21,0.1,0,0, 0.0008438, 0.00106815, 0.0006126, 0.000881070, 0.00154072,buy
