Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.9,0.07,5.12,1.37,0.36,2.44,0,0.09,-0.006289,-0.013705, 0.0716047, 0.011346, 0.039114,buy
2010-01-02,0.18,0.17,6.14,0,0.34,2.03,1.91,0,-0.044904,-0.060173, 0.0369706, 0.012990, 0.034408,buy
2010-01-03,0.06,0.49,4.65,2.97,0,3.6,0,0, 0.048641, 0.001910, 0.0515581, 0.017377, 0.051024,buy
2010-01-04,2.71,0.39,0.14,0.59,0.33,2.17,0,0,-0.039155,-0.033448,-0.0331875,-0.039627, 0.007656,sell
2010-01-05,4.58,0,2.66,1.29,0.33,2.21,0,0,-0.028094,-0.011257,-0.0112575,-0.020480,-0.011257,sell
2010-01-06,0,0.22,1.85,0.05,0.32,3.69,0,2.51,-0.025870,-0.001731,-0.0381055, 0.016870, 0.056110,buy
2010-01-07,0.85,0.26,2.53,0,0,3.25,1.61,4.51,-0.069127, 0.070560, 0.0658361, 0.063682, 0.026541,buy
2010-01-08,2.99,0.08,2.4,0,0.32,1.88,3.89,0,-0.016290,-0.055863,-0.0315090,-0.040097,-0.055863,sell
2010-01-09,0.47,0.19,0.91,0,0.03,3.52,5.92,1.56,-0.021042,-0.042821,-0.0225384,-0.080562,-0.027636,sell
2010-01-10,2.05,0.08,0.24,0,0.14,2.95,2.01,3.58, 0.067910, 0.044648, 0.0508369, 0.026652, 0.025314,buy
2010-01-11,1.78,0.2,0.06,0,0.73,2.95,2.31,1.83,-0.059675, 0.008003, 0.0062817, 0.009613, 0.011245,buy
2010-01-12,3.06,0.16,0,0,0.77,0.08,3.49,2.2,-0.010800, 0.001067,-0.0307079,-0.003899,-0.035283,sell
2010-01-13,2.57,0.23,0,0,0.19,0.75,3.95,2.32,-0.006263,-0.004172,-0.0225290,-0.057372,-0.052262,sell
2010-01-14,1.11,0.18,1.77,0,0.4,2.91,1.25,0.78, 0.011331, 0.027758, 0.0122957, 0.003080, 0.001495,buy
2010-01-15,1.3,0.16,0.1,0,1.22,0,2.23,0.81, 0.019316, 0.019426, 0.0179942, 0.019316, 0.019316,buy
2010-01-16,2.58,0,1.53,1.46,0.9,1.4,0.12,0.8, 0.066847, 0.045946,-0.0642769, 0.069179, 0.046732,buy
2010-01-17,1.59,0.18,0,1.12,0.73,2.68,0,0.72, 0.035884, 0.015494,-0.0094169, 0.003982, 0.021759,buy
2010-01-18,1.59,0,1.56,1.56,1.19,0.05,3.63,0.58, 0.026622, 0.038343, 0.0283297, 0.032587, 0.026622,buy
2010-01-19,1.16,0,1.62,0.11,0.36,3.03,0.22,0.42, 0.026180,-0.036025,-0.0360247,-0.071767,-0.044619,sell
2010-01-20,0.99,0.16,0.27,0.19,1.04,0.16,2.96,0.64,-0.025259,-0.024741,-0.0247409,-0.030105,-0.025259,sell
2010-01-21,3.05,0,2.07,1.39,0.51,2.09,2.09,3.11,-0.018251,-0.010477, 0.0207142, 0.007635, 0.022353,buy
2010-01-22,2,0.17,1.83,0,0.76,1.86,1.8,0.09, 0.002133,-0.056596,-0.0653437,-0.064783,-0.076112,sell
2010-01-23,5.01,0,3.22,0,0.16,2.42,2.13,3.47,-0.039429,-0.029655,-0.0293586,-0.029714, 0.022369,sell
2010-01-24,0.91,0.39,0.89,0.06,0.09,2.57,0.99,2.08, 0.077735, 0.076962, 0.0754177, 0.068811, 0.081246,buy
2010-01-25,3.18,0.19,3.11,0.25,0.08,3.19,1.63,4.89, 0.039813, 0.076931, 0.0797380, 0.065392, 0.076293,buy
2010-01-26,1.9,0.08,3.58,1.07,0.09,1.95,1.61,0.3,-0.072599,-0.063703, 0.0106974,-0.056216, 0.009572,sell
2010-01-27,2.54,0.34,0.79,3.1,0.11,2.24,1.7,3.2, 0.018784, 0.034781, 0.0360585,-0.053455,-0.041989,sell
2010-01-28,0.11,0.37,3.54,2.16,0.52,1.83,0.45,0.42, 0.056980, 0.037521, 0.0569805, 0.051685, 0.060533,buy
2010-01-29,1.44,0.03,4.91,0.12,0.46,0.63,1.86,0, 0.001201,-0.003083, 0.0026206,-0.031059, 0.014608,sell
2010-01-30,0,0.34,1.91,2.83,0.23,1.82,0.39,0, 0.004518, 0.005225, 0.0004084,-0.033399, 0.004518,buy
2010-01-31,1.37,0.32,1.62,2.59,0.55,1.42,0,0,-0.006279, 0.015129,-0.0102608, 0.000475,-0.006279,buy
2010-02-01,1.64,0.27,3.28,0.16,0.55,2.22,0,0,-0.043434,-0.041346,-0.0176690,-0.043045,-0.048104,sell
2010-02-02,0.14,0.67,3.04,1.37,0.57,4.03,0.21,1.8,-0.022024,-0.018572,-0.0193601, 0.000543,-0.022024,sell
2010-02-03,2.21,0.59,0.18,0,0.23,3.52,1.97,0.79,-0.008197, 0.027281, 0.0234874,-0.022516, 0.049126,buy
2010-02-04,3.41,0.12,1.8,0,0.45,0.95,3.1,1.77,-0.020777, 0.024743, 0.0004031, 0.007448, 0.004650,buy
2010-02-05,1.42,0.2,0,0,0.71,0.55,3.9,2.97,-0.000556, 0.009971,-0.0016150, 0.016588, 0.009971,buy
2010-02-06,1.33,0.01,0,0,0.76,2.79,3.81,5.11, 0.011638,-0.015242,-0.0046745,-0.015765,-0.015064,sell
2010-02-07,1.36,0,0,0,1.3,1.35,2.84,3.31,-0.002499,-0.008708,-0.0187372,-0.009537,-0.002499,sell
2010-02-08,0,0.18,0.06,0,0.51,0.83,2.64,1.17, 0.030467, 0.018163, 0.0326504, 0.027697, 0.021439,buy
2010-02-09,1.53,0.01,1.97,0.07,0.61,1.56,5.53,3.35,-0.028086,-0.024519, 0.0152681,-0.030593,-0.023624,sell
2010-02-10,0.1,0.18,1.81,0.26,0.17,4.06,0.62,0.17, 0.047178, 0.041869, 0.0197613, 0.051989, 0.075243,buy
2010-02-11,0.37,0.03,2.41,1.17,1.1,1.44,1.72,0, 0.054022, 0.014306, 0.0033038, 0.023315, 0.017591,buy
2010-02-12,2.79,0,2.53,3.92,1.39,1.4,0.15,0, 0.053644,-0.002321, 0.0044826,-0.007798, 0.006112,sell
2010-02-13,1.56,0.17,1.72,2.19,0.73,1.5,0.46,0,-0.024555,-0.008047, 0.0212817,-0.015661,-0.024555,sell
2010-02-14,0.46,0,6.84,2.27,1.23,0.09,3.34,0, 0.028527, 0.008983,-0.0578966,-0.005171, 0.011417,sell
2010-02-15,0.12,0.06,2.84,0.13,0.83,0.32,2.78,0,-0.047527,-0.079976,-0.1196034,-0.049790,-0.095729,sell
2010-02-16,0,0.18,1.71,0,0.92,2.48,0.93,0,-0.044389,-0.049714,-0.0156986, 0.003049,-0.007575,sell
2010-02-17,1.53,0.01,1.93,1.37,0.87,3.13,2.03,1.8, 0.101498, 0.082681, 0.0793794, 0.047701, 0.002310,buy
2010-02-18,0,0.19,0,0,0.16,5.29,1.36,0, 0.007730, 0.050025, 0.0629804, 0.005407, 0.030735,buy
2010-02-19,2.88,0,1.44,0,0.34,2,4.22,1.72,-0.025566,-0.004528,-0.0070059,-0.028482,-0.017656,sell
2010-02-20,0.26,0.29,0.08,0,0.01,1.46,3.48,1.71, 0.020202, 0.036255, 0.0050833,-0.019800,-0.017193,sell
2010-02-21,0.65,0.32,0.18,0,0,0.17,3.51,4.16, 0.058097, 0.054394,-0.0080974, 0.028377, 0.030349,buy
