Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.18,0,0,0,0.77,0, 0.0165000, 0.019230, 0.006134, 0.0192296, 0.019230,buy
2017-01-02,0,0,0.2,0,0,0,0.66,0,-0.0183369,-0.024474,-0.049603, 0.0080516,-0.025458,sell
2017-01-03,0,0,0.19,0,0,0,1.25,0, 0.0509053, 0.046573, 0.069635, 0.0295566, 0.028700,buy
2017-01-04,0,0,0.27,0,0,0,0.92,0, 0.0154890, 0.012506, 0.064493, 0.0125056, 0.011841,buy
2017-01-05,0,0,0.19,0,0,0,0.32,0,-0.0666025,-0.042028,-0.066448, 0.0110686,-0.041319,sell
2017-01-06,0,0,0.08,0,0,0,0.2,0,-0.0714663,-0.069441,-0.085620,-0.0570370,-0.078854,sell
2017-01-07,0,0,0.04,0,0,0,0.2,0,-0.0495659,-0.002404,-0.028769,-0.0581660, 0.040134,sell
2017-01-08,0,0,0.05,0,0,0,0.28,0,-0.0222968,-0.028819,-0.011201,-0.0111622,-0.037377,sell
2017-01-09,0,0,0.07,0,0.09,0,0.47,0, 0.0674404, 0.051072, 0.058639, 0.0602379, 0.060219,buy
2017-01-10,0,0,0.11,0,0.2,0,0.85,0, 0.0492234,-0.002491, 0.040297, 0.0520993, 0.041482,buy
2017-01-11,0,0,0.2,0,0.5,0,1.02,0, 0.0789461, 0.073917, 0.051698, 0.0718809, 0.073917,buy
2017-01-12,0,0,0.19,0,0.91,0,0.64,0, 0.0449045, 0.042464, 0.028804, 0.0417315, 0.015181,buy
2017-01-13,0,0,0.1,0,0.86,0,0.34,0, 0.0194505, 0.023869, 0.019450, 0.0194505, 0.011153,buy
2017-01-14,0,0,0.05,0,0.74,0,0.18,0, 0.0146509, 0.001741, 0.027705, 0.0012685, 0.015149,buy
2017-01-15,0,0,0.05,0,0.91,0,0.09,0, 0.0122984, 0.016004, 0.016631, 0.0122984, 0.018320,buy
2017-01-16,0,0,0.09,0.12,0.71,0,0.1,0,-0.0258193,-0.027121,-0.034785,-0.0135709,-0.024125,sell
2017-01-17,0,0,0.16,0.37,0.37,0,0.11,0,-0.0205245,-0.023333, 0.014285, 0.0042436,-0.009475,sell
2017-01-18,0,0,0.2,0.39,0.19,0,0.26,0,-0.0709011,-0.097125,-0.044191,-0.0740981,-0.074250,sell
2017-01-19,0.06,0,0.13,0.13,0.1,0,0.6,0, 0.0378175, 0.031402, 0.037260, 0.0179885, 0.038851,buy
2017-01-20,0.15,0,0.07,0,0.07,0,1.06,0,-0.0334437, 0.003770, 0.007458, 0.0172637,-0.014690,sell
2017-01-21,0.37,0,0.04,0,0.15,0,0.85,0,-0.0201880,-0.007395, 0.016548, 0.0067812,-0.001175,sell
2017-01-22,0.93,0,0,0,0.34,0,0.7,0,-0.0535905,-0.055371,-0.020897,-0.0447651,-0.050091,sell
2017-01-23,1.78,0,0,0,0.77,0,1.12,0,-0.0347523,-0.042278,-0.033970,-0.0339703,-0.034752,sell
2017-01-24,1.37,0,0.07,0,0.79,0,0.96,0,-0.0079233,-0.007192,-0.008142,-0.0091855,-0.008756,buy
2017-01-25,0.64,0,0.15,0,0.37,0,0.34,0,-0.0408968,-0.017121,-0.031294,-0.0343796,-0.034265,sell
2017-01-26,0.47,0,0.2,0,0.17,0,0.11,0, 0.0045418,-0.004679,-0.042673, 0.0000100, 0.000565,buy
2017-01-27,0.77,0,0.12,0,0.18,0,0.04,0, 0.0113738, 0.005198, 0.026134, 0.0030799, 0.022430,buy
2017-01-28,1.77,0,0.06,0,0.25,0,0,0,-0.0135886,-0.005374,-0.014889,-0.0096134,-0.034703,sell
2017-01-29,1.69,0,0,0,0.6,0,0,0,-0.0019350,-0.000226, 0.007827,-0.0071892, 0.005089,buy
2017-01-30,0.63,0,0,0,0.8,0,0,0, 0.0360574, 0.000161, 0.031317, 0.0423395, 0.031934,buy
2017-01-31,0.24,0,0,0,0.43,0,0,0,-0.0048246,-0.022125,-0.022333,-0.0315641,-0.020281,sell
2017-02-01,0.09,0,0,0,0.26,0,0,0,-0.0219178,-0.014028,-0.007979,-0.0131251,-0.015625,sell
2017-02-02,0,0,0,0.26,0.34,0,0,0,-0.0032426,-0.035859,-0.008932,-0.0032426,-0.008633,sell
2017-02-03,0,0,0,0.4,0.86,0,0,0, 0.0488697, 0.005125, 0.028843, 0.0167987,-0.007668,buy
2017-02-04,0,0,0,0.13,0.85,0,0,0,-0.0198963,-0.031540,-0.019766,-0.0157462,-0.020408,sell
2017-02-05,0,0,0,0,0.59,0,0.06,0,-0.0202942,-0.028126,-0.025246,-0.0426255,-0.021406,sell
2017-02-06,0,0,0,0,0.85,0,0.14,0,-0.0182785, 0.019366,-0.006498, 0.0296962, 0.019366,buy
2017-02-07,0.06,0,0,0,0.71,0,0.31,0, 0.0062892, 0.009981, 0.024399, 0.0290078, 0.009981,buy
2017-02-08,0.16,0,0,0,0.38,0,0.68,0,-0.0138422,-0.010694,-0.006042,-0.0239147,-0.022145,sell
2017-02-09,0.38,0,0.07,0,0.32,0,1.51,0,-0.0344679,-0.034293,-0.032892,-0.0398516,-0.028280,sell
2017-02-10,0.96,0,0.2,0,0.4,0,1.96,0, 0.0529930, 0.020266, 0.022568, 0.0408265, 0.050660,buy
2017-02-11,1.77,0,0.19,0,0.74,0,1.45,0, 0.0241896, 0.005002, 0.002914, 0.0231597, 0.005286,buy
2017-02-12,1.29,0,0.07,0,0.87,0,0.97,0,-0.0231683,-0.014447,-0.019665,-0.0159447,-0.021214,sell
2017-02-13,0.52,0,0,0,0.76,0,1.16,0,-0.0091725, 0.001666,-0.012952,-0.0109443,-0.016764,sell
2017-02-14,0.21,0,0,0,1.03,0,1.33,0, 0.0314007, 0.041857, 0.038414, 0.0280911, 0.042578,buy
2017-02-15,0.08,0,0,0,0.69,0,1.11,0, 0.0151191, 0.015119, 0.015020, 0.0091306, 0.015943,buy
2017-02-16,0,0,0,0,0.3,0,1.22,0, 0.0024530, 0.001277, 0.007681, 0.0011520, 0.018384,buy
2017-02-17,0,0,0,0,0.28,0,0.93,0, 0.0031049,-0.005488, 0.010116, 0.0117669, 0.024216,buy
2017-02-18,0,0,0,0,0.76,0,0.46,0, 0.0217725, 0.004637, 0.005988, 0.0092894, 0.007180,buy
2017-02-19,0.11,0,0.06,0,1.1,0,0.34,0,-0.0179984,-0.003290,-0.033545,-0.0375290, 0.011903,sell
2017-02-20,0.52,0,0.2,0,0.7,0,0.81,0,-0.0076372, 0.018990, 0.012322, 0.0189901, 0.034050,buy
2017-02-21,1.75,0,0.12,0,0.67,0,1.09,0, 0.0140630, 0.011878, 0.033396, 0.0094066, 0.007705,buy
2017-02-22,1.25,0,0,0,0.8,0,0.54,0, 0.0117748, 0.007691,-0.017922, 0.0105292, 0.009205,buy
2017-02-23,0.26,0,0,0,0.79,0,1.06,0, 0.0390608, 0.039061, 0.068123, 0.0026845, 0.067308,buy
2017-02-24,0.05,0,0,0,0.61,0,0.87,0,-0.0004305,-0.013906,-0.007078,-0.0421057,-0.018489,sell
2017-02-25,0,0,0,0.12,0.48,0,0.2,0,-0.0401807,-0.059838,-0.041710,-0.0855170,-0.078465,sell
2017-02-26,0,0,0,0.25,0.39,0,0.04,0, 0.0027419, 0.010242, 0.012241, 0.0097210, 0.002742,buy
