Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.39,3.7,1.41,0.19,2.49,0,0, 0.022774, 0.056015,-0.0016831, 0.025444, 0.019247,buy
2010-01-02,0.19,0.33,2.71,0,0,2.55,0,0,-0.001155,-0.036019,-0.0017911,-0.002681, 0.001051,buy
2010-01-03,0,2.02,2.63,3.56,0,1.74,0,0, 0.045425, 0.049353, 0.0399940, 0.047108, 0.051931,buy
2010-01-04,1.2,2.66,0.02,0.33,0,1.32,0,0.17,-0.012470, 0.003508,-0.0043548,-0.004016, 0.005891,buy
2010-01-05,3.73,0,3.17,0.32,0.16,1.24,0,0, 0.004044, 0.077746, 0.0532174, 0.089406, 0.053217,buy
2010-01-06,0,2.78,0.91,0.01,0,1.61,0.18,0.64,-0.016577,-0.065158,-0.0183696,-0.020008,-0.018370,sell
2010-01-07,1.91,1.5,0.47,0,0.02,2.04,0.16,3.4, 0.003113, 0.041528, 0.0203186, 0.037386, 0.030245,buy
2010-01-08,2.74,0.13,0.34,0,0.17,2.64,0.42,0.06,-0.034353,-0.052784,-0.0364833,-0.034353,-0.036597,sell
2010-01-09,0.02,0.35,0.1,0,0.38,2.47,2.95,0.2,-0.030451,-0.034636,-0.0447356,-0.059883,-0.047453,sell
2010-01-10,0.32,0,0.03,0,0.39,1.89,1.86,3.49, 0.005408,-0.011671,-0.0284024, 0.013246, 0.009331,sell
2010-01-11,0.05,0,0.01,0,1.22,3.57,0.08,0, 0.031713, 0.005302, 0.0159444,-0.018522,-0.019160,buy
2010-01-12,0.18,0,0,0,3.87,0.32,3.1,0.38,-0.015020,-0.067256,-0.0257600,-0.022188,-0.016545,sell
2010-01-13,0,0.18,0,0,2.17,2.11,1.33,0,-0.013331,-0.025506, 0.0062777,-0.026535,-0.024746,sell
2010-01-14,0,0,0.2,0,2.97,3.34,0.25,0, 0.034105, 0.063016, 0.0467086, 0.027308,-0.009958,buy
2010-01-15,0,0,0,0,5.35,0.37,0.45,0,-0.020071, 0.025886,-0.0073565, 0.088773, 0.060820,buy
2010-01-16,0,0,0,0.18,1.6,0.48,0.22,0,-0.100228,-0.068225,-0.1094594,-0.076319,-0.108812,sell
2010-01-17,0,0,0,0.14,2.24,0.93,0,0,-0.042434,-0.046973,-0.0627496,-0.082468,-0.078007,sell
2010-01-18,0,0,0,0,3.08,1.07,0.91,0.01, 0.059443, 0.014393, 0.0366764, 0.055289, 0.066198,buy
2010-01-19,0,0,0.17,0,0.67,2.51,0.73,0.2,-0.009499,-0.007839,-0.0386119,-0.065699,-0.001247,sell
2010-01-20,0,0.16,0,0,3.94,0.34,2.84,0.08,-0.000180,-0.016625,-0.0104967, 0.007942,-0.012863,sell
2010-01-21,0.36,0,0,0,0.66,3.53,1.12,0.82, 0.025641, 0.023996, 0.0026880,-0.021002, 0.028041,buy
2010-01-22,0.06,0.08,0.01,0,0.82,1.68,2.72,0.84,-0.022416,-0.040273,-0.0402725,-0.043664,-0.023720,sell
2010-01-23,0.9,0.19,0.03,0,0.21,2.28,1.07,2.21, 0.013857,-0.016277,-0.0432578, 0.021343, 0.030582,buy
2010-01-24,1.2,0.47,0.23,0.01,0.18,3.11,0.2,0.79, 0.001205, 0.040288, 0.0070669, 0.017389, 0.010136,buy
2010-01-25,1.37,1.36,0.49,0.03,0.2,2.85,0.33,3.55,-0.037387,-0.025882,-0.0035634, 0.009227, 0.004888,sell
2010-01-26,1.26,0.75,1.73,0.33,0.25,1.47,0.16,0.03,-0.068997,-0.006504,-0.0037163,-0.006504, 0.009885,sell
2010-01-27,3.02,2.07,0.54,0.58,0.32,0.81,0.01,0.38,-0.058654,-0.050684,-0.0225348,-0.053671,-0.057016,sell
2010-01-28,0.05,3.59,2.42,1.42,0.6,0.3,0.03,0,-0.048300,-0.058371,-0.0688945,-0.078405,-0.053587,sell
2010-01-29,0.36,0.25,3.88,0.45,0.53,0.17,0.06,0,-0.011746,-0.016416,-0.0177287,-0.008832,-0.018505,sell
2010-01-30,0.18,0.62,1.43,2.11,0.62,0.23,0.13,0,-0.042361,-0.027878,-0.0339301,-0.036626,-0.025464,sell
2010-01-31,0.34,1.46,0.63,3.01,0.65,0.55,0.2,0,-0.007402,-0.000880,-0.0073852,-0.018713,-0.007889,sell
2010-02-01,1.46,0.24,2.21,0.05,0.86,0.93,0.13,0.18,-0.039047,-0.028739,-0.0298172,-0.029860,-0.013321,sell
2010-02-02,0.27,2.06,3.23,0.34,1.09,1.06,0.08,0.4, 0.020641, 0.035109,-0.0297403, 0.029919, 0.041270,buy
2010-02-03,1.74,3.36,0.08,0,1.53,0.6,0.43,1.14,-0.030298,-0.003358,-0.0409169,-0.030298,-0.016671,sell
2010-02-04,3.7,0.22,0.4,0,1.26,0.4,0.26,1.23,-0.008403, 0.009059,-0.0046258,-0.014094, 0.000114,buy
2010-02-05,0.71,0.36,0,0,1.44,0.18,0.7,1.16,-0.011550, 0.039835,-0.0152078,-0.012517,-0.013900,sell
2010-02-06,0.33,0,0,0,3.07,0.36,1.81,4.82,-0.036656,-0.031993,-0.0273568,-0.033543,-0.032712,sell
2010-02-07,0.17,0,0,0,4.12,1.49,0.19,0.8, 0.067054, 0.076133, 0.0201754, 0.083531, 0.078796,buy
2010-02-08,0,0.18,0,0,2.86,0.31,2.06,0.26,-0.041411,-0.019307,-0.0095664,-0.047592,-0.015367,sell
2010-02-09,0,0.01,0.19,0,1.34,1.36,4.39,0.39,-0.011137,-0.006161, 0.0168203,-0.000412,-0.022419,buy
2010-02-10,0,0,0.08,0,0.49,4.54,0.25,0,-0.052049,-0.053081,-0.0529263,-0.039681,-0.044949,sell
2010-02-11,0,0,0,0.02,5.11,0.77,0.34,0,-0.032297, 0.033753, 0.0337529, 0.051680, 0.043447,buy
2010-02-12,0,0,0.02,0.29,2.45,0.68,0.03,0, 0.029728, 0.035095, 0.0286369, 0.027105, 0.028637,buy
2010-02-13,0,0,0.07,0.19,1.89,0.82,0.25,0,-0.039243,-0.018088,-0.0237613,-0.020964,-0.018652,sell
2010-02-14,0,0,0.37,0.08,1.78,2.21,0.68,0, 0.071410, 0.098171, 0.0981705, 0.075819, 0.074514,buy
