Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.05,1.19,0,0,0,0,0.03, 0.017340,-0.0392037, 0.0459097,-0.030758,-0.049457,sell
2010-01-02,0,1.27,0.61,0,0,0,0,0,-0.018822,-0.0404339,-0.0632236,-0.070364,-0.040434,sell
2010-01-03,0,1.4,0.24,0,0,0,0,0,-0.005789,-0.0089328,-0.0175851, 0.002823,-0.007678,sell
2010-01-04,0,1.25,0,0,0,0,0,0,-0.003959, 0.0102550, 0.0134243, 0.010255, 0.007703,buy
2010-01-05,0,1.02,0,0,0,0,0,0,-0.012467,-0.0297601,-0.0296205,-0.042781,-0.042712,sell
2010-01-06,0,0.81,0.43,0,0,0,0,0, 0.007786, 0.0006660,-0.0278130,-0.017692, 0.006665,sell
2010-01-07,0,0.64,1.76,0,0,0,0,0, 0.009409, 0.0170691, 0.0122836, 0.002735, 0.002118,buy
2010-01-08,0,0.5,2.22,0,0,0,0,0,-0.030251,-0.0251994,-0.0357138,-0.034968,-0.035896,sell
2010-01-09,0,0.63,0.93,0,0,0,0,0.03, 0.001113, 0.0075177,-0.0015151,-0.002218, 0.006447,buy
2010-01-10,0,1.47,0,0,0,0,0.13,0.06, 0.029596, 0.0436351, 0.0350389,-0.002169, 0.041074,buy
2010-01-11,0,2.78,0,0,0,0,0.33,0.1,-0.080014,-0.0801135,-0.0492653,-0.066598,-0.080014,sell
2010-01-12,0,2.21,0,0,0.18,0,0.88,0.16,-0.065624,-0.0833097,-0.0551309,-0.022569,-0.059431,sell
2010-01-13,0,0.77,0,0,0.46,0,1.58,0.22,-0.092003,-0.0805541,-0.0908978,-0.104650,-0.098043,sell
2010-01-14,0,0,0,0,1.03,0,1.08,0.26, 0.090079, 0.0796805, 0.0880860, 0.082950, 0.045336,buy
2010-01-15,0,0,0,0,1.05,0,0.41,0.27,-0.003115,-0.0024015,-0.0054315, 0.002832,-0.006701,sell
2010-01-16,0,0,0,0,0.59,0,0.11,0.27,-0.044166, 0.0034170, 0.0094979,-0.005046, 0.002556,sell
2010-01-17,0,0,0,0,0.57,0,0,0.24,-0.083714,-0.0514453,-0.0292201,-0.051445,-0.039548,sell
2010-01-18,0,0,0,0,0.82,0,0,0.19,-0.021905,-0.0035632,-0.0020106, 0.001238,-0.000831,sell
2010-01-19,0,0,0,0,0.88,0,0,0.14, 0.039370, 0.0258576, 0.0193864, 0.042653, 0.025858,buy
2010-01-20,0,0,0,0,1.01,0,0,0.09, 0.041911, 0.0432286,-0.0113431, 0.037134, 0.041911,buy
2010-01-21,0,0,0.42,0,1.25,0,0,0.06,-0.006327,-0.0287510, 0.0223471,-0.061482,-0.042614,sell
