Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,0.65,1.98,0,0,1.03,0,0.02,-0.0097654,-0.0063805,-0.01306643,-0.0102033,-0.0110265,sell
2010-01-02,0.05,0.75,1.02,0,0,1.19,0,0, 0.0024718,-0.0006058,-0.00632453,-0.0057206,-0.0024627,sell
2010-01-03,0.02,0.8,0.41,0,0,1.18,0,0, 0.0135327, 0.0116075, 0.01184783, 0.0122772, 0.0141663,buy
2010-01-04,0,0.71,0.23,0,0,1.27,0,0,-0.0004994, 0.0064134, 0.00947547, 0.0094755, 0.0115079,buy
2010-01-05,0,0.58,0.31,0,0,1.22,0,0,-0.0000953, 0.0045990, 0.00744961, 0.0081357, 0.0104727,buy
2010-01-06,0,0.46,0.98,0,0,1.1,0,0,-0.0101389,-0.0026929,-0.01197421,-0.0090772,-0.0014881,sell
2010-01-07,0.02,0.37,2.92,0,0,0.43,0,0, 0.0079545, 0.0081834, 0.00782264, 0.0079545, 0.0070326,buy
2010-01-08,0.05,0.34,3.7,0,0,0.17,0,0, 0.0079862, 0.0093088, 0.00906302, 0.0076835, 0.0079069,buy
2010-01-09,0.12,0.36,1.56,0,0,0.06,0.01,0.02,-0.0050033, 0.0025033,-0.00553922,-0.0033535,-0.0036841,sell
2010-01-10,0.23,0.57,0.44,0,0,0.03,0.03,0.04,-0.0032157,-0.0003948,-0.00136151,-0.0045656, 0.0004347,buy
2010-01-11,0.4,1.08,0.07,0,0,0.03,0.08,0.07,-0.0057976,-0.0068113,-0.00617475,-0.0073618,-0.0072505,sell
2010-01-12,0.48,0.85,0,0,0,0.02,0.22,0.11,-0.0074101,-0.0044500,-0.00444995,-0.0051452,-0.0052925,sell
2010-01-13,0.38,0.34,0,0,0,0.02,0.4,0.15,-0.0004684, 0.0069763, 0.00442898,-0.0000578, 0.0042298,buy
2010-01-14,0.31,0.13,0,0,0.02,0.01,0.26,0.17,-0.0030758, 0.0062052, 0.00121343,-0.0008762, 0.0010198,buy
2010-01-15,0.3,0.06,0,0,0.07,0,0.11,0.18,-0.0119171,-0.0055741,-0.00631650,-0.0046082,-0.0092614,sell
2010-01-16,0.35,0.03,0,0,0.16,0,0.04,0.18,-0.0044719, 0.0012631,-0.00267493,-0.0028077,-0.0043070,buy
2010-01-17,0.48,0,0,0,0.38,0,0.01,0.16, 0.0005577, 0.0009295, 0.00088949, 0.0015357, 0.0021341,buy
2010-01-18,0.48,0,0,0,0.79,0,0,0.13,-0.0019347,-0.0027453,-0.00198019,-0.0027657,-0.0027453,sell
2010-01-19,0.34,0,0.03,0,0.88,0,0,0.09, 0.0072883,-0.0006214, 0.00399457, 0.0019245, 0.0031048,buy
2010-01-20,0.29,0,0.12,0,1.04,0,0,0.06, 0.0060225,-0.0042531, 0.00961194,-0.0019320,-0.0002721,buy
2010-01-21,0.42,0,0.47,0,1.25,0,0,0.04,-0.0052115,-0.0088237, 0.00695219,-0.0075205, 0.0028588,buy
2010-01-22,0.53,0,1.38,0,0.97,0,0,0.02,-0.0115033,-0.0125907,-0.00881302,-0.0116136,-0.0076824,sell
2010-01-23,0.4,0,1.51,0,0.77,0.01,0,0,-0.0123992,-0.0120948,-0.01176807,-0.0117681,-0.0102799,sell
2010-01-24,0.45,0.01,1.92,0.02,0.72,0.04,0,0,-0.0080833,-0.0090984,-0.00769881,-0.0085497,-0.0037962,sell
2010-01-25,0.31,0.01,3.03,0.09,0.36,0.09,0,0, 0.0082398, 0.0079994, 0.00543914, 0.0040138, 0.0079034,buy
2010-01-26,0.11,0.01,2.4,0.4,0.14,0.07,0,0,-0.0000597, 0.0000223,-0.00046118,-0.0000597, 0.0050176,buy
2010-01-27,0.05,0.02,0.79,0.64,0.07,0.05,0,0,-0.0143478,-0.0131763,-0.01436782,-0.0133574,-0.0143678,sell
2010-01-28,0.02,0.03,0.23,0.39,0.04,0.13,0,0,-0.0133940,-0.0025071,-0.01086761,-0.0094105,-0.0114094,sell
2010-01-29,0,0.07,0,0.63,0.02,0.18,0,0,-0.0135528,-0.0088678,-0.01067764,-0.0129035,-0.0099428,sell
2010-01-30,0,0.14,0,0.48,0.03,0.29,0,0,-0.0117959,-0.0087935,-0.01262490,-0.0122032,-0.0117959,sell
2010-01-31,0,0.32,0,0.14,0.03,0.61,0,0,-0.0044492,-0.0072744,-0.00554243,-0.0023874,-0.0025724,sell
2010-02-01,0,0.67,0,0.04,0.03,1.04,0,0, 0.0106737, 0.0072962, 0.00772830, 0.0083330, 0.0097172,buy
2010-02-02,0,0.75,0.07,0,0.03,1.22,0.03,0, 0.0127926, 0.0081911, 0.00916459, 0.0099819, 0.0112980,buy
2010-02-03,0,0.5,0.16,0,0.03,1,0.05,0, 0.0049593,-0.0030834, 0.00011754,-0.0029967,-0.0008587,sell
2010-02-04,0,0.18,0.26,0,0.04,0.41,0.1,0,-0.0145908,-0.0071976,-0.01366760,-0.0015027,-0.0016102,sell
2010-02-05,0,0.11,0.41,0,0.05,0.22,0.21,0,-0.0147451,-0.0072353,-0.01565072,-0.0115835,-0.0100023,sell
2010-02-06,0,0.17,0.63,0,0.08,0.24,0.31,0,-0.0126331,-0.0019751,-0.00854100,-0.0103628,-0.0002882,sell
2010-02-07,0,0.4,0.99,0,0.08,0.51,0.23,0, 0.0033000,-0.0016974, 0.00184288, 0.0044190, 0.0041160,buy
2010-02-08,0,0.4,1.6,0,0.04,0.8,0.22,0,-0.0096885,-0.0081152,-0.01034957,-0.0081859,-0.0068797,sell
2010-02-09,0,0.15,2.65,0.02,0.04,0.5,0.26,0, 0.0080023, 0.0075160, 0.00778573, 0.0076631, 0.0016640,buy
2010-02-10,0.02,0.06,3.94,0.06,0.06,0.21,0.33,0,-0.0013552, 0.0021121, 0.01076953, 0.0021327, 0.0065385,buy
2010-02-11,0.09,0.02,4.36,0.29,0.14,0.09,0.42,0, 0.0039124, 0.0053676, 0.00928596, 0.0033741, 0.0069633,buy
2010-02-12,0.35,0,3.61,0.63,0.37,0.04,0.7,0,-0.0030859,-0.0023390, 0.00036505,-0.0030859,-0.0023390,sell
2010-02-13,0.39,0,3.56,0.72,0.9,0,1.15,0,-0.0061390,-0.0068886,-0.00412849,-0.0061390,-0.0063133,sell
2010-02-14,0.11,0,4.53,0.29,1.04,0,2.23,0, 0.0003221, 0.0003221, 0.00381919,-0.0019802,-0.0025170,buy
2010-02-15,0.03,0,3.01,0.08,0.66,0.02,2.96,0,-0.0000534,-0.0017461,-0.00006311,-0.0031840,-0.0044475,buy
2010-02-16,0,0,1.33,0.08,0.23,0.06,1.85,0, 0.0083717, 0.0082478, 0.00551162, 0.0083717, 0.0071248,buy
2010-02-17,0,0,0.81,0.26,0.07,0.08,1.07,0, 0.0052612, 0.0042853, 0.00391962, 0.0052612, 0.0047428,buy
2010-02-18,0,0,0.66,0.35,0.02,0.03,0.72,0,-0.0001606, 0.0006861, 0.00009895,-0.0004422, 0.0010584,buy
2010-02-19,0,0,1.04,0.15,0.02,0.01,0.6,0, 0.0062068, 0.0045530, 0.00912986, 0.0007073, 0.0049235,buy
2010-02-20,0,0.04,2.39,0.05,0.02,0,0.62,0,-0.0149391,-0.0055358,-0.00496385,-0.0024379,-0.0073430,sell
2010-02-21,0,0.17,3.07,0.02,0.01,0.09,0.82,0,-0.0087394,-0.0008301, 0.00029143,-0.0005615,-0.0101642,buy
2010-02-22,0,0.47,1.85,0,0.01,0.35,1.38,0,-0.0034594,-0.0018320,-0.00328937,-0.0032894,-0.0019346,buy
2010-02-23,0,0.49,0.78,0,0.01,0.8,2.25,0,-0.0039923,-0.0069413,-0.00547782,-0.0084987,-0.0071812,sell
2010-02-24,0,0.82,0.35,0,0.01,0.41,1.79,0, 0.0064458, 0.0063373, 0.00350481, 0.0014896, 0.0030782,buy
2010-02-25,0,0.57,0.15,0.02,0.02,0.1,0.86,0,-0.0071358,-0.0071358,-0.00307846,-0.0063767,-0.0020265,sell
