Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,1.2,0,0,0,2.51,0,0, 0.0622526, 0.063249, 0.0752919, 0.069538, 0.0681096,buy
2010-01-02,0.07,1.45,0,0,0,2.9,0,0, 0.0649081, 0.070569, 0.0727520, 0.081115, 0.0783721,buy
2010-01-03,0,1.6,0,0,0,2.15,0,0, 0.0661460, 0.055029, 0.0665616, 0.066693, 0.0658054,buy
2010-01-04,0,1.42,0,0,0,1.93,0,0, 0.0550551, 0.077509, 0.0737482, 0.068982, 0.0942345,buy
2010-01-05,0,1.16,0,0,0,1.52,0,0, 0.0418831, 0.038971, 0.0390204, 0.042852, 0.0527550,buy
2010-01-06,0,0.93,0,0,0,1.64,0,0, 0.0562243, 0.056792, 0.0618746, 0.035484, 0.0573462,buy
2010-01-07,0,0.74,0,0,0,1.2,0,0, 0.0728340, 0.062364, 0.0728340, 0.082476, 0.0814515,buy
2010-01-08,0.06,0.57,0,0,0,0.97,0,0, 0.0114207, 0.109598, 0.0332938, 0.023400, 0.0371667,buy
2010-01-09,0.15,0.72,0,0,0,0.5,0,0, 0.0226703, 0.022670, 0.0216390, 0.002207,-0.0791484,buy
2010-01-10,0.29,1.69,0,0,0,0.2,0.03,0.13, 0.0412720, 0.050718, 0.0926223, 0.011884, 0.0936893,buy
2010-01-11,0.5,3.17,0,0,0,0,0.08,0.24,-0.0258387, 0.009574, 0.0117937, 0.011794, 0.0117937,sell
2010-01-12,0.6,2.53,0,0,0,0,0.22,0.38, 0.0195181, 0.015896, 0.0245973, 0.015856, 0.0250323,buy
2010-01-13,0.48,0.87,0,0,1.09,0,0.4,0.51, 0.0334883, 0.023611,-0.0104836, 0.016616, 0.0299882,buy
2010-01-14,0.38,0,0,0,2.41,0,0.26,0.61, 0.0320189, 0.024684, 0.0277795, 0.004999, 0.0409338,buy
2010-01-15,0.37,0,0,0,2.33,0,0.11,0.63, 0.0046868,-0.012581, 0.0050803, 0.003795,-0.0004455,buy
2010-01-16,0.44,0,0,0,1.36,0,0.03,0.62, 0.0409989, 0.016693, 0.0556118, 0.042533, 0.0473540,buy
2010-01-17,0.59,0,0,0,1.01,0,0,0.56, 0.0182809, 0.028893, 0.0287836, 0.027838, 0.0404038,buy
2010-01-18,0.59,0,0,0,1.78,0,0,0.45, 0.0396358, 0.031283, 0.0342980, 0.035290, 0.0342980,buy
2010-01-19,0.43,0,0,0,1.86,0,0,0.33, 0.0442030, 0.029549, 0.0296793, 0.034842, 0.0297689,buy
2010-01-20,0.37,0,0,0,2.36,0,0,0.22, 0.0249512, 0.005674, 0.0056739, 0.026554, 0.0073160,buy
2010-01-21,0.61,0,0,0,2.57,0,0,0.13, 0.0371530, 0.022054, 0.0220539, 0.052941, 0.0220539,buy
2010-01-22,0.78,0,0,0,2.2,0.22,0,0, 0.0509204, 0.060015, 0.0600147, 0.062970, 0.0600147,buy
2010-01-23,0.58,0,0,0,1.78,0.44,0,0, 0.0284546, 0.021015, 0.0329340, 0.032256, 0.0269273,buy
2010-01-24,0.67,0,0,0,1.38,1.35,0,0, 0.0852755, 0.077593, 0.0940856, 0.106235, 0.0927525,buy
2010-01-25,0.44,0,0,0.12,0.96,1.99,0,0, 0.0116217, 0.068906, 0.0163018, 0.096200, 0.0815009,buy
2010-01-26,0.17,0.28,0,0.54,0.62,1.22,0,0,-0.0334663,-0.039292,-0.0392924,-0.009187,-0.0468201,sell
2010-01-27,0.07,0.42,0,0.86,0.39,0.83,0,0, 0.0201710, 0.063271, 0.0653215, 0.063271,-0.0444027,buy
2010-01-28,0,0.62,0,0.53,0.46,0.87,0,0,-0.1168126,-0.110835,-0.1000504,-0.088615,-0.1177576,sell
2010-01-29,0,0.92,0,0.85,0.53,0.99,0,0, 0.0691726, 0.086079, 0.0925898, 0.082471,-0.0196817,buy
2010-01-30,0,1.36,0,0.64,0.59,0.74,0,0,-0.0419649,-0.047290,-0.0127328,-0.030539,-0.0428960,sell
2010-01-31,0,2.26,0,0.18,0.63,0.83,0,0,-0.0042533,-0.026818,-0.0127109,-0.020839,-0.0257566,sell
2010-02-01,0,3.35,0,0,0.66,1.28,0,0, 0.0698846, 0.027631, 0.0653745,-0.009499, 0.0083168,buy
2010-02-02,0,3.47,0,0,0.67,1.51,0,0, 0.0702319, 0.027978, 0.0645744,-0.008825, 0.0076890,buy
2010-02-03,0,2.38,0,0,0.67,1.24,0.01,0, 0.0343685, 0.021964, 0.0343685, 0.021188,-0.0039490,buy
2010-02-04,0,0.86,0,0,0.67,0.36,0.04,0, 0.0153513, 0.030582, 0.0021750,-0.041346, 0.0359863,buy
2010-02-05,0,0,0,0,1.32,0,0.15,0,-0.0339744,-0.068607,-0.0673087,-0.068782,-0.0854193,sell
2010-02-06,0,0.61,0,0,2.64,0.27,0.22,0,-0.0543464,-0.061635,-0.0523305,-0.052557,-0.0800126,sell
