Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.6,1.98,0,0,3.67,0,0.08, 0.0659651, 0.0713261, 0.036544, 0.065410, 0.0400138,buy
2010-01-02,0.02,0.73,1.02,0,0,4.07,0,0, 0.1119936, 0.1180421, 0.120254, 0.111822, 0.1148590,buy
2010-01-03,0.01,0.8,0.41,0,0,3.17,0,0, 0.0424830, 0.0373784,-0.029788, 0.069947, 0.0412944,buy
2010-01-04,0,0.71,0,0,0,2.75,0,0, 0.0756082, 0.0243393, 0.027733, 0.049930, 0.0560924,buy
2010-01-05,0,0.58,0,0,0,2.47,0,0, 0.0655125, 0.0137600, 0.047734, 0.036392, 0.0154343,buy
2010-01-06,0,0.46,0.72,0,0,2.37,0,0, 0.0463833, 0.0041435, 0.011625, 0.064928, 0.0006066,buy
2010-01-07,0.01,0.37,2.92,0,0,1.84,0,0,-0.0335191,-0.0657353,-0.064193,-0.056754,-0.0498949,sell
2010-01-08,0.02,0.29,3.7,0,0,1.74,0,0,-0.0368010,-0.0685499,-0.022399,-0.034352,-0.0662061,sell
2010-01-09,0.05,0.36,1.56,0,0,0.89,0.02,0.07,-0.0310679,-0.0469920,-0.042998,-0.036368,-0.0363680,sell
2010-01-10,0.1,0.84,0,0,0,0.41,0.09,0.15, 0.0501838, 0.0742804, 0.074280, 0.057230, 0.0546912,buy
2010-01-11,0.17,1.59,0,0,0.04,0.22,0.24,0.28, 0.0197205, 0.0197205, 0.017976, 0.019998,-0.0082482,buy
2010-01-12,0.2,1.26,0,0,0.11,0.14,0.66,0.43, 0.0293519, 0.0350674,-0.005025, 0.029352, 0.0328479,buy
2010-01-13,0.16,0.43,0,0,0.31,0.1,1.18,0.58,-0.0131749,-0.0026562,-0.013175,-0.015409,-0.0052377,sell
2010-01-14,0.13,0,0,0,0.7,0.04,0.8,0.69, 0.0287912, 0.0362768, 0.028379, 0.015063, 0.0367843,buy
2010-01-15,0.12,0,0,0,0.7,0,0.32,0.72, 0.0160686, 0.0160686, 0.054386, 0.011874, 0.0189360,buy
2010-01-16,0.15,0,0,0,0.42,0,0.13,0.71,-0.0107108, 0.0147251, 0.006247, 0.030097,-0.0074968,sell
2010-01-17,0.2,0,0,0,0.37,0,0.04,0.64,-0.0181358,-0.0098138, 0.000221, 0.014316,-0.0209001,sell
2010-01-18,0.2,0,0,0,0.57,0.04,0,0.52,-0.0454262,-0.0403311,-0.012296,-0.025472,-0.0257556,sell
2010-01-19,0.14,0,0,0,0.6,0.06,0,0.37,-0.0330239,-0.0416390, 0.011197, 0.012722,-0.0101359,sell
2010-01-20,0.14,0,0,0,0.69,0.1,0,0.25,-0.0522782,-0.0422531,-0.016180,-0.033580,-0.0359816,sell
2010-01-21,0.2,0,0.69,0,0.84,0.17,0,0.15, 0.0138226, 0.0297255, 0.037424, 0.057036, 0.0813377,buy
2010-01-22,0.26,0,1.96,0,0.67,0.38,0,0.08, 0.0512971, 0.0512971, 0.051983, 0.051297, 0.0572337,buy
2010-01-23,0.21,0,2.21,0,0.55,0.82,0,0, 0.1040766, 0.1040766, 0.096146, 0.105387, 0.0906288,buy
2010-01-24,0.23,0,2.84,0,0.52,1.9,0,0,-0.0014503,-0.0152149,-0.001450,-0.013910,-0.0209955,sell
2010-01-25,0.16,0,3.75,0,0.3,2.88,0,0,-0.0200875,-0.0217910,-0.021791,-0.029448,-0.0150977,sell
2010-01-26,0.06,0.14,2.69,0.13,0.17,1.92,0,0,-0.0695494,-0.0630254,-0.055399,-0.052529,-0.0579589,sell
2010-01-27,0.02,0.21,0.64,0.19,0.15,1.15,0,0,-0.0675773,-0.0668717,-0.081759,-0.015426,-0.0252916,sell
2010-01-28,0.01,0.31,0,0.13,0.14,1.54,0,0, 0.0071778,-0.0210941,-0.009234, 0.007178, 0.0071778,sell
2010-01-29,0,0.46,0,0.2,0.15,1.65,0,0,-0.0040637,-0.0124986,-0.023886,-0.001329,-0.0067519,sell
2010-01-30,0,0.68,0,0.16,0.17,1.09,0,0,-0.0232590, 0.0029191,-0.045015,-0.036521,-0.0365209,sell
2010-01-31,0,1.13,0,0.05,0.18,1.3,0,0,-0.0171831,-0.0171831,-0.033894,-0.035226,-0.0292365,sell
2010-02-01,0,1.66,0,0,0.19,1.92,0,0, 0.0706869, 0.0733259, 0.055226, 0.062632, 0.0611082,buy
2010-02-02,0,1.74,0,0,0.19,2.18,0.02,0, 0.0727819, 0.0751390, 0.064606, 0.064445, 0.0682081,buy
2010-02-03,0,1.19,0,0,0.2,1.74,0.07,0, 0.0695476, 0.0689124, 0.022860, 0.021852, 0.0213116,buy
2010-02-04,0,0.43,0,0,0.25,0.72,0.17,0, 0.0328003, 0.0001512,-0.021598,-0.003916,-0.0320381,sell
2010-02-05,0,0,0,0,0.38,0.39,0.44,0, 0.0785427, 0.0793155, 0.068570, 0.079316, 0.0578438,buy
2010-02-06,0,0.31,0,0,0.76,0.43,0.67,0, 0.0575618, 0.0404024, 0.059153, 0.049196, 0.0199591,buy
2010-02-07,0,0.78,0.99,0,0.95,0.9,0.37,0,-0.0622355,-0.0559164,-0.039028,-0.039028, 0.0120920,sell
2010-02-08,0,0.79,1.56,0,0.5,1.4,0.2,0, 0.0383130,-0.0120131,-0.010665, 0.038313, 0.0427366,buy
2010-02-09,0,0.31,2.48,0,0.27,0.87,0.18,0,-0.0049274,-0.0139725, 0.040391, 0.016431, 0.0025859,buy
2010-02-10,0.01,0,4.45,0,0.22,0.36,0.2,0, 0.1182708, 0.0774153, 0.106223, 0.107428, 0.1178878,buy
2010-02-11,0.05,0,5.09,0.13,0.27,0.15,0.25,0, 0.0637094, 0.0722471, 0.087003, 0.060406, 0.0736335,buy
2010-02-12,0.17,0,3.54,0.28,0.53,0.06,0.38,0,-0.0738234,-0.0282546,-0.021914,-0.079684,-0.0306927,sell
2010-02-13,0.19,0,3.99,0.27,1.04,0,0.55,0,-0.0549274,-0.0259535,-0.023068,-0.059280,-0.0178547,sell
