Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,0.72,0.95,0.2,0,4.8,0,0.46, 0.080538, 0.048350, 0.042766, 0.0340080, 0.0792688,buy
2010-01-02,0.16,0.87,0.49,0,0,3.87,1.72,0.39, 0.050546, 0.028745, 0.042342, 0.0405034, 0.0454903,buy
2010-01-03,0,0.96,0.19,0.52,0,2.7,0,0.4, 0.033265, 0.028981, 0.024031, 0.0127757, 0.0197209,buy
2010-01-04,0.16,0.85,0,0.06,0,2.26,0,1.35,-0.061568,-0.022671,-0.046375,-0.0226711,-0.0634907,sell
2010-01-05,0.29,0.7,0,0.11,0,1.97,0,0.42,-0.013964,-0.008961,-0.029802,-0.0075215,-0.0270372,sell
2010-01-06,0,0.56,0.35,0,0,1.99,1.28,1.82, 0.055931, 0.056217, 0.048385, 0.0565601, 0.0487736,buy
2010-01-07,0.25,0.44,1.4,0,0.09,1.65,1.16,2.36, 0.022088,-0.001818, 0.027828,-0.0222872, 0.0072537,buy
2010-01-08,0.42,0.34,1.77,0,0.33,1.96,2.01,0.5, 0.014163,-0.000322,-0.085145,-0.0650636, 0.0026245,sell
2010-01-09,0.03,0.34,0.74,0,1.12,1.79,2.05,1.49, 0.106701, 0.101912, 0.040686, 0.1068410, 0.1022447,buy
2010-01-10,0.15,0.6,0,0,1.06,1.09,1.86,4.36, 0.046021,-0.003760,-0.027677,-0.0117868,-0.0157908,sell
2010-01-11,0.11,0.95,0,0,0.78,0.68,2.23,1.19, 0.030143, 0.036937, 0.024029, 0.0272220, 0.0394174,buy
2010-01-12,0.23,0.75,0,0,1.55,0.67,4.6,1.8,-0.035326,-0.004117, 0.026761,-0.0036325,-0.0353260,sell
2010-01-13,0.12,0.27,0,0,3.39,1.09,4.22,2.31, 0.008335,-0.010511,-0.011644,-0.0197747,-0.0107673,sell
2010-01-14,0.05,0,0,0,4.39,1.63,1.83,1.13, 0.074961,-0.047331, 0.030216, 0.0606407,-0.0555701,buy
2010-01-15,0.09,0,0,0,3.05,1.63,1.83,1.17, 0.035473,-0.018640, 0.042723, 0.0491138,-0.0467782,sell
2010-01-16,0.24,0,0,0.15,1.57,1.06,1.61,1.18,-0.022908,-0.020618,-0.022908, 0.0002130,-0.0290607,sell
2010-01-17,0.09,0,0,0.11,1.35,0.56,0,1.14,-0.020725,-0.014523,-0.018575,-0.0213924,-0.0097683,sell
2010-01-18,0.1,0,0,0.08,1.89,0.32,2.11,1.12,-0.015488,-0.014477,-0.024323,-0.0144765,-0.0897110,sell
2010-01-19,0.1,0,0,0.01,2.01,0.26,0.93,2.07, 0.001794, 0.007626,-0.003318,-0.0003260,-0.0136015,sell
2010-01-20,0.16,0,0,0.02,2.25,0.33,1.84,1.11, 0.002565, 0.004309,-0.007410,-0.0068040, 0.0086579,buy
2010-01-21,0.61,0,0.17,0.17,2.61,0.43,0.25,2.3,-0.109699,-0.037854,-0.134577,-0.1107356,-0.1345771,sell
2010-01-22,0.45,0,0.47,0,1.88,0.76,3.04,1.61, 0.034636, 0.051153, 0.041393, 0.0382660, 0.0424990,buy
2010-01-23,0.59,0,0.53,0,1.5,1.61,2,1.41,-0.011652,-0.018639, 0.066979,-0.0175324, 0.0194024,sell
2010-01-24,0.45,0,0.81,0,1.36,2.43,0.76,2.4, 0.095850, 0.035870, 0.048864, 0.0186013, 0.0358696,buy
2010-01-25,0.43,0,1.32,0.02,0.67,2.44,1.2,4.88, 0.046782, 0.045199, 0.045199,-0.0227514, 0.0589624,buy
2010-01-26,0.14,0.15,1.12,0.27,0.4,1.51,1.36,0.98, 0.026267, 0.026267, 0.059382, 0.0026244, 0.0303541,buy
2010-01-27,0.47,0.22,0.31,0.33,0.38,0.92,0.85,2.99,-0.026048,-0.036804, 0.000893,-0.0140303,-0.0001622,sell
2010-01-28,0.03,0.32,0.21,0.32,0.5,0.96,0.64,1.27,-0.001958,-0.008737,-0.007205,-0.0055839, 0.0094938,buy
2010-01-29,0.13,0.48,0.26,0.23,0.91,1.08,2.45,1.02,-0.038631,-0.062451,-0.037330,-0.0268138,-0.0411470,sell
2010-01-30,0.15,0.72,0.33,0.2,1.18,0.85,1.71,1.07,-0.064112,-0.065754,-0.064112,-0.0604920,-0.0641123,sell
2010-01-31,0.14,1.04,0.42,0.49,0.76,1.18,1.93,1.12, 0.056748, 0.085678, 0.043114, 0.0432207, 0.0429403,buy
2010-02-01,0.23,1.51,0.53,0,0.59,1.75,1.56,2.14, 0.041097, 0.004538, 0.000412, 0.0044610, 0.0119710,buy
2010-02-02,0.04,1.95,0.67,0.12,0.8,1.88,1.29,2.17,-0.049343,-0.053938,-0.046067,-0.0614593,-0.0396144,sell
