Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.36,0,0,0.13,1.46,0, 0.093976, 0.030992, 0.095682, 0.0958855, 0.063224,buy
2017-01-02,0,0,0.4,0,0,0.12,1.33,0, 0.105739, 0.059331, 0.097786, 0.1164288, 0.060924,buy
2017-01-03,0,0,0.39,0,0,0.29,2.37,0, 0.059672, 0.065812, 0.049451, 0.0714809, 0.056464,buy
2017-01-04,0,0,0.53,0,0,0.56,1.83,0, 0.037147, 0.060470, 0.050602, 0.0390544, 0.017796,buy
2017-01-05,0,0,0.38,0,0,0.69,0.59,0,-0.050824,-0.050855,-0.027521,-0.0238848,-0.033162,sell
2017-01-06,0,0.32,0.16,0,0,0.54,0.21,0,-0.023301,-0.038173,-0.029250,-0.0305633, 0.018363,sell
2017-01-07,0,1.12,0.08,0,0,0.45,0.4,0.17,-0.040641,-0.070012,-0.069980,-0.0051461,-0.057207,sell
2017-01-08,0,2.57,0.1,0,0,0.59,0.44,0.42,-0.032018,-0.009413,-0.032018,-0.0134469,-0.024464,sell
2017-01-09,0,3.39,0.14,0,0.2,0.42,0.84,1.35,-0.038623,-0.055471,-0.041043, 0.0078442,-0.041043,sell
2017-01-10,0,2.37,0.22,0,0.44,0.17,1.61,2.68, 0.074730, 0.070549, 0.088582, 0.0279474, 0.108186,buy
2017-01-11,0,0.73,0.4,0,1.13,0,1.98,3.13, 0.020509,-0.014805,-0.014805,-0.0111219, 0.010936,sell
2017-01-12,0,0.31,0.39,0,2.04,0,1.28,2.59,-0.005511,-0.010253,-0.030307,-0.0094470,-0.002168,sell
2017-01-13,0,0,0.2,0,1.94,0.22,0.67,1.27, 0.045388, 0.053981, 0.049833, 0.0587138, 0.076144,buy
2017-01-14,0,0.36,0.09,0,1.65,0.54,0.35,0.6,-0.054445,-0.043803,-0.058420,-0.0652849,-0.065798,sell
2017-01-15,0,1.1,0.09,0.09,2.04,0.59,0.19,0.47,-0.032393,-0.013396,-0.006783,-0.0258722,-0.036406,sell
2017-01-16,0,1.77,0.17,0.29,1.59,0.27,0,0.49,-0.046682,-0.032190,-0.067036,-0.0401303,-0.037747,sell
2017-01-17,0,0.91,0.32,0.92,0.83,0.11,0.23,0.87,-0.054399, 0.036164,-0.086147,-0.0952920,-0.081569,sell
2017-01-18,0,0,0.4,0.98,0.43,0.1,0.52,1.56,-0.040250,-0.014607,-0.020138,-0.0604152,-0.022158,sell
2017-01-19,0,0,0.27,0.33,0.22,0.11,1.19,2,-0.000230,-0.036190,-0.007247,-0.0154661, 0.003943,sell
2017-01-20,0.08,0,0.14,0.1,0.15,0.11,2,1.41,-0.052645,-0.041133,-0.052085,-0.0414235,-0.052645,sell
2017-01-21,0.21,0,0.08,0,0.34,0.12,1.72,0.79,-0.048314,-0.044437,-0.028667,-0.0272134,-0.043021,sell
2017-01-22,0.52,0,0,0,0.76,0.13,1.4,0.44,-0.031834, 0.001283,-0.021758,-0.0332700,-0.021532,sell
2017-01-23,0.99,0,0,0,1.72,0.14,2.24,0.25,-0.008515,-0.061182,-0.085150,-0.0879923,-0.057453,sell
2017-01-24,0.76,0,0.14,0,1.78,0.15,1.8,0.42, 0.005453, 0.007418,-0.032651,-0.0326514, 0.017721,buy
2017-01-25,0.31,0,0.3,0,0.82,0.17,0.63,0.56, 0.032812, 0.055144, 0.046820, 0.0576392, 0.032953,buy
2017-01-26,0.26,0,0.4,0,0.37,0.29,0.22,1.15,-0.031692,-0.004591,-0.031385,-0.0125116,-0.024817,sell
2017-01-27,0.38,0,0.24,0,0.4,0.45,0,2,-0.097972,-0.085529,-0.015596,-0.0724579,-0.061925,sell
2017-01-28,0.98,0,0.11,0,0.56,0.79,0,1.67,-0.047878,-0.023110,-0.034002,-0.0491692,-0.050977,sell
2017-01-29,0.94,0,0,0,1.34,0.86,0,0.98,-0.007655, 0.074576, 0.043757, 0.0650251, 0.037084,buy
2017-01-30,0.35,0,0,0,1.8,0.59,0,0.9,-0.079965,-0.083910,-0.049896,-0.0797477,-0.079748,sell
2017-01-31,0.13,0,0,0,0.96,0.49,0,2.06, 0.007688, 0.032510, 0.018153, 0.0287044, 0.018836,buy
2017-02-01,0,0,0,0.15,0.6,0.44,0,2.82,-0.061867, 0.041612,-0.055569,-0.0432002,-0.055271,sell
2017-02-02,0,0,0,0.65,0.78,0.53,0,2.67, 0.035309, 0.039050,-0.044776,-0.0013869, 0.024062,buy
2017-02-03,0,0,0,1,1.93,0.9,0,1.48, 0.048902,-0.016719, 0.011660, 0.0140930, 0.019335,buy
