Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0.08,0.83,0,0.05,0.2,0,0.04, 0.00036542, 0.00337973, 0.0047032, 0.0054471, 0.00424159,buy
2010-01-02,0,0.09,0.43,0,0,0.12,0,0.02, 0.00680230, 0.00296798,-0.0002918,-0.0022678, 0.00135859,buy
2010-01-03,0,0.1,0.17,0,0,0.08,0,0.02, 0.00594687,-0.00083911, 0.0036473,-0.0031054, 0.00331007,buy
2010-01-04,0,0.09,0,0,0,0.07,0,0.02,-0.00231014,-0.00590470,-0.0059047,-0.0059161,-0.00282750,sell
2010-01-05,0,0.07,0,0,0,0.05,0,0.02,-0.00645226,-0.00992361,-0.0099236,-0.0100638,-0.00605596,sell
2010-01-06,0,0.06,0.3,0,0,0.05,0,0.02, 0.00647444,-0.00102304, 0.0027305,-0.0050683, 0.00177277,buy
2010-01-07,0,0.05,1.23,0,0.08,0.03,0,0.02,-0.00388414,-0.00227464,-0.0024236, 0.0005436,-0.00738125,sell
2010-01-08,0,0.04,1.55,0,0.29,0.02,0,0.02, 0.00764586,-0.00095407, 0.0073405,-0.0038214, 0.00734048,buy
2010-01-09,0.39,0.21,0.65,0,1,0.03,0,0.04,-0.00070292, 0.00392693, 0.0004590, 0.0001416, 0.00073467,buy
2010-01-10,0.77,0.86,0,0,0.95,0.03,0,0.06,-0.00276829,-0.00343163, 0.0000524,-0.0079513, 0.00488492,sell
2010-01-11,1.34,1.98,0,0,0.32,0.07,0,0.09, 0.01501637, 0.01503750, 0.0170669, 0.0058418, 0.01707776,buy
2010-01-12,1.6,1.58,0,0,0.13,0.12,0,0.13, 0.01291263, 0.01427554, 0.0119176, 0.0056150, 0.01268261,buy
2010-01-13,1.28,0.55,0,0,0.06,0.2,0,0.16, 0.00114512,-0.00991202, 0.0001888,-0.0001512, 0.00350059,buy
2010-01-14,1.02,0,0,0,0.03,0.34,0,0.19,-0.00752345,-0.01287915,-0.0057162,-0.0092842,-0.01039892,sell
2010-01-15,0.99,0,0,0,0.01,0.34,0,0.19,-0.00746657,-0.01617641,-0.0077569,-0.0117978,-0.01243963,sell
2010-01-16,1.17,0,0,0,0.03,0.23,0,0.19,-0.00101931,-0.00096955, 0.0039033, 0.0100892, 0.00067751,buy
2010-01-17,1.59,0,0,0,0.06,0.12,0,0.17,-0.00014378,-0.00874595,-0.0105630,-0.0041135,-0.00874595,sell
2010-01-18,1.59,0,0,0,0.13,0.06,0,0.15,-0.00197207,-0.00540920,-0.0054779,-0.0050904,-0.00309593,sell
2010-01-19,1.39,0,0,0,0.15,0.04,0,0.11,-0.00678826,-0.00967886,-0.0091879,-0.0083375,-0.00714478,sell
2010-01-20,1.53,0,0,0,0.18,0.02,0,0.1,-0.00201229,-0.01174957,-0.0078616,-0.0078616,-0.00751804,sell
2010-01-21,2.37,0,0.42,0,0.22,0.01,0,0.07, 0.00605220,-0.00478307, 0.0040091, 0.0047165,-0.00504446,buy
