Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.91,0.22,0,0.09,0.52,0,0.01, 0.00429646, 0.00524625, 0.0041705, 0.0026140, 0.00528688,buy
2010-01-02,0.02,1.09,0.11,0,0.03,0.41,0,0,-0.00564295,-0.00611854,-0.0056429, 0.0000573,-0.00669394,sell
2010-01-03,0.01,1.2,0.05,0,0.03,0.25,0,0,-0.00042861,-0.00042861, 0.0049734,-0.0039034,-0.00046498,buy
2010-01-04,0,1.07,0.04,0,0.02,0.19,0,0, 0.00299683, 0.00299683, 0.0029968,-0.0009369, 0.00299962,buy
2010-01-05,0,0.87,0.04,0,0.02,0.16,0,0, 0.00353360, 0.00362243, 0.0033883,-0.0005909, 0.00355229,buy
2010-01-06,0,0.7,0.11,0,0,0.18,0,0, 0.00437617, 0.00437617, 0.0043762, 0.0043762, 0.00568288,buy
2010-01-07,0.01,0.55,0.31,0,0.07,0.18,0,0, 0.00268172, 0.00093084, 0.0084867, 0.0008151, 0.01107117,buy
2010-01-08,0.02,0.44,0.38,0,0.27,0.24,0,0, 0.00226465, 0.00448820, 0.0075449, 0.0007685, 0.00603020,buy
2010-01-09,0.04,0.36,0.15,0,0.9,0.21,0.01,0.01,-0.00592268,-0.00706533,-0.0089349,-0.0084620, 0.00105971,sell
2010-01-10,0.08,0.36,0.05,0,0.92,0.12,0.07,0.02, 0.00356403, 0.00250191, 0.0034757, 0.0025376, 0.00087009,buy
2010-01-11,0.13,0.43,0.01,0,0.55,0.08,0.18,0.03, 0.00745121, 0.00206772, 0.0024470, 0.0019974, 0.00090308,buy
2010-01-12,0.16,0.33,0,0,0.78,0.12,0.46,0.05, 0.00372091, 0.00107447, 0.0026807, 0.0036326,-0.00195373,buy
2010-01-13,0.13,0.18,0,0,1.66,0.19,0.83,0.07, 0.00373072, 0.00449590, 0.0039479, 0.0067389, 0.00187547,buy
2010-01-14,0.1,0.1,0,0,2.32,0.32,0.57,0.09, 0.00685285, 0.00823811, 0.0040849, 0.0096064, 0.00790645,buy
2010-01-15,0.1,0.07,0,0,1.69,0.32,0.21,0.09, 0.00389383, 0.00333829, 0.0039272, 0.0014784, 0.00295514,buy
2010-01-16,0.16,0.04,0,0,0.85,0.21,0.08,0.09, 0.00073827,-0.00053487,-0.0005349, 0.0002524, 0.00025236,buy
2010-01-17,0.25,0,0,0,0.61,0.12,0.04,0.08,-0.00047171,-0.00219776,-0.0020402,-0.0015318,-0.00127568,buy
2010-01-18,0.32,0,0,0,0.77,0.07,0.02,0.06,-0.00157397,-0.00480497,-0.0044747,-0.0015740,-0.00537661,sell
2010-01-19,0.44,0,0,0,0.83,0.06,0.03,0.05,-0.00258279,-0.00588864,-0.0024844,-0.0025828,-0.00612994,sell
2010-01-20,0.76,0,0,0,1.09,0.04,0.03,0.03,-0.00519683,-0.00936996,-0.0073399,-0.0080145,-0.01090918,sell
2010-01-21,1.51,0,0.01,0,1.64,0.06,0.04,0.02,-0.00861894, 0.00668255,-0.0068342, 0.0018824, 0.00951657,sell
2010-01-22,1.84,0.03,0.03,0,1.43,0.1,0.04,0.01,-0.01351634, 0.00774998,-0.0116648,-0.0067548, 0.00522515,sell
2010-01-23,1.16,0.05,0.05,0,1.23,0.19,0.05,0,-0.00098977, 0.00020366,-0.0005865, 0.0013418, 0.00104810,buy
2010-01-24,0.78,0.07,0.07,0.06,1.26,0.32,0.06,0,-0.00259185,-0.00259185,-0.0025919,-0.0040403,-0.00263047,sell
2010-01-25,0.46,0.1,0.19,0.28,0.77,0.36,0.07,0, 0.00292342, 0.00446258, 0.0012648, 0.0017413, 0.00201940,buy
2010-01-26,0.2,0.15,0.21,1.21,0.5,0.23,0.09,0,-0.00533769,-0.01050764,-0.0088930,-0.0087154,-0.01084738,sell
2010-01-27,0.1,0.22,0.07,1.92,0.5,0.13,0.13,0,-0.00606115,-0.00837857,-0.0055299,-0.0108564,-0.00732847,sell
2010-01-28,0.01,0.32,0.03,1.19,0.66,0.18,0.19,0, 0.00270466, 0.00270466,-0.0007158,-0.0052240,-0.00441296,buy
2010-01-29,0,0.48,0.01,1.9,0.99,0.17,0.3,0,-0.00281576,-0.00281576,-0.0026712,-0.0048810,-0.00289383,sell
2010-01-30,0,0.74,0.01,1.44,1.24,0.14,0.53,0, 0.00117153, 0.00221225, 0.0056451,-0.0012901, 0.00263803,buy
2010-01-31,0,0.91,0.01,0.41,0.98,0.15,0.75,0, 0.00409498, 0.00253681, 0.0019490, 0.0022524, 0.00277558,buy
2010-02-01,0,0.85,0.02,0.12,0.83,0.22,0.63,0,-0.00174969,-0.00158549, 0.0028290,-0.0029372, 0.00279608,buy
2010-02-02,0,0.76,0.03,0,1.1,0.31,0.5,0, 0.00590837, 0.00585820, 0.0011584, 0.0019946, 0.00347930,buy
2010-02-03,0,0.55,0.04,0,1.48,0.31,0.53,0, 0.00286191, 0.00174948,-0.0019739,-0.0022916, 0.00125011,buy
2010-02-04,0,0.29,0.06,0,1.11,0.2,0.68,0,-0.00757051,-0.00575969, 0.0080304,-0.0052547, 0.00070827,sell
2010-02-05,0,0.23,0.07,0,1.11,0.18,1.01,0,-0.00843183,-0.00843183, 0.0005712,-0.0092363,-0.00773074,sell
2010-02-06,0,0.25,0.08,0,2.13,0.24,1.41,0, 0.00600770, 0.00600770, 0.0058948, 0.0060072, 0.00322084,buy
2010-02-07,0,0.41,0.1,0,2.9,0.33,1.33,0, 0.01057053, 0.00227879, 0.0087218, 0.0023616, 0.00823353,buy
2010-02-08,0,0.5,0.13,0,2.12,0.37,0.97,0, 0.01032969, 0.00067099, 0.0073490, 0.0002801, 0.00906032,buy
2010-02-09,0,0.53,0.19,0.01,1.17,0.25,0.66,0,-0.00865270,-0.00811806,-0.0012481,-0.0015053,-0.00031456,sell
2010-02-10,0.02,0.79,0.24,0.03,0.66,0.16,0.49,0,-0.00794806,-0.00234918,-0.0066486,-0.0070009,-0.00665662,sell
2010-02-11,0.07,1.09,0.27,0.29,0.6,0.12,0.39,0,-0.00611302,-0.00406602,-0.0086698,-0.0083378,-0.00515993,sell
2010-02-12,0.28,0.84,0.29,1.03,1.08,0.13,0.38,0,-0.00456774,-0.00348047,-0.0011566,-0.0044541,-0.00137275,sell
2010-02-13,0.31,0.47,0.3,1.82,2.02,0.22,0.43,0,-0.00437165,-0.00151055,-0.0007942,-0.0046447,-0.00617947,sell
2010-02-14,0.09,0.27,0.39,0.76,1.79,0.43,0.66,0,-0.00168546,-0.00575668,-0.0049126,-0.0054494, 0.00155128,sell
2010-02-15,0.02,0.15,0.25,0.16,0.92,0.35,0.84,0, 0.00000586,-0.00488916,-0.0035623,-0.0034078,-0.00007767,sell
2010-02-16,0,0.09,0.12,0.04,0.36,0.22,0.49,0, 0.00078208, 0.00010792, 0.0024509,-0.0014615,-0.00131215,buy
2010-02-17,0,0.05,0.07,0.13,0.15,0.19,0.27,0, 0.00112604,-0.00034789, 0.0036323,-0.0088460,-0.00041522,buy
2010-02-18,0,0,0.06,0.18,0.05,0.07,0.17,0,-0.00727550,-0.00492189,-0.0086401,-0.0072755,-0.00386275,sell
2010-02-19,0,0,0.1,0.08,0.04,0.04,0.14,0,-0.00769715,-0.00769715,-0.0078734,-0.0067720, 0.00121182,sell
2010-02-20,0,0.02,0.22,0.02,0.09,0.05,0.15,0,-0.01069629,-0.01012179,-0.0111592,-0.0118292,-0.00913405,sell
2010-02-21,0,0.1,0.26,0.01,0.27,0.13,0.22,0, 0.00679751, 0.00676517,-0.0005958, 0.0067975, 0.00496010,buy
2010-02-22,0,0.35,0.13,0,0.97,0.29,0.39,0, 0.00119949,-0.00918209,-0.0053358,-0.0064529, 0.00037592,sell
2010-02-23,0,0.57,0.05,0,0.8,0.34,0.71,0,-0.00058367,-0.00589596,-0.0005837,-0.0018559,-0.00130959,buy
2010-02-24,0,1.2,0.03,0,0.22,0.15,0.72,0,-0.00530774,-0.00530774,-0.0049417,-0.0049417,-0.00494167,sell
2010-02-25,0,0.85,0.01,0.01,0.21,0.04,0.92,0,-0.01025126,-0.01338259,-0.0053338,-0.0088811,-0.01042607,sell
2010-02-26,0,0.24,0.01,0.04,0.69,0.02,1.24,0, 0.00258921,-0.00102995,-0.0010300, 0.0032145, 0.00321451,buy
2010-02-27,0,0.07,0.02,0.18,0.63,0,0.6,0, 0.00364931, 0.00746162, 0.0055121, 0.0057739, 0.00150905,buy
2010-02-28,0,0,0.04,0.12,0.15,0,0.18,0.04, 0.00234447, 0.00432342, 0.0024801, 0.0034563, 0.00496565,buy
2010-03-01,0,0,0.19,0.02,0.06,0.02,0.07,0.09,-0.00035672,-0.00120469,-0.0011478,-0.0077846,-0.00114776,buy
2010-03-02,0,0.06,0.24,0,0.13,0.08,0.08,0.22,-0.00309336,-0.00351147,-0.0041099,-0.0084110,-0.00462829,sell
2010-03-03,0,0.15,0.1,0,0.36,0.2,0.28,0.52, 0.00852553, 0.00832406, 0.0046453, 0.0028370, 0.00228941,buy
2010-03-04,0.06,0.4,0.06,0,1.05,0.09,0.61,0.9,-0.00407542, 0.00522718, 0.0015895,-0.0006057,-0.00459614,sell
2010-03-05,0.19,1.02,0.04,0,1.28,0.02,0.33,0.63,-0.00926214,-0.00059316,-0.0007721,-0.0016632,-0.00133142,buy
2010-03-06,0.61,1.2,0.03,0.02,0.55,0,0.19,0.26, 0.00365276,-0.00127845, 0.0022268, 0.0023700, 0.00867605,buy
2010-03-07,1.57,0.58,0.03,0.07,0.19,0,0.29,0.11, 0.00111786,-0.00048916, 0.0032812, 0.0004962, 0.00029613,buy
2010-03-08,1.28,0.42,0.03,0.23,0.07,0,0.62,0.1, 0.00868525, 0.00860546, 0.0090102, 0.0082886, 0.00828863,buy
2010-03-09,0.41,1.09,0.04,0.35,0,0,0.56,0.14,-0.00397217,-0.01082459,-0.0021764,-0.0000997,-0.00257391,sell
2010-03-10,0.13,1.27,0.04,0.17,0,0,0.45,0.42,-0.00350840,-0.00943766,-0.0035294,-0.0029476,-0.00700796,sell
2010-03-11,0,0.31,0.05,0.05,0,0,0.69,0.98, 0.00012674,-0.00142840, 0.0016634, 0.0006147,-0.00421356,buy
2010-03-12,0.03,0.13,0.05,0.02,0,0,0.31,0.75, 0.00374045, 0.00748521, 0.0016601, 0.0035820, 0.00202700,buy
2010-03-13,0.03,0.13,0.08,0,0.02,0,0.07,0.25,-0.00266621,-0.00365587, 0.0003447,-0.0037996, 0.00104075,buy
2010-03-14,0.03,0.21,0.11,0,0.18,0.01,0.03,0.08, 0.00018625,-0.00490982,-0.0053689,-0.0031774,-0.00356635,sell
2010-03-15,0.08,0.17,0.1,0,0.77,0.04,0.04,0.12,-0.00820870,-0.00780460,-0.0082087,-0.0079637,-0.00611519,sell
2010-03-16,0.31,0.14,0.09,0.02,1.75,0.12,0.06,0.48,-0.00205863,-0.00325528,-0.0019541,-0.0014493,-0.00454940,sell
2010-03-17,1.64,0.15,0.1,0.14,1.7,0.24,0.07,0.98, 0.00589735, 0.00141737,-0.0015152, 0.0008912, 0.00146206,buy
2010-03-18,1.75,0.16,0.11,0.38,1.88,0.19,0.09,0.72,-0.00113365, 0.00048158,-0.0057805,-0.0066344,-0.00269070,sell
2010-03-19,0.67,0.19,0.11,0.18,1.36,0.08,0.11,1.16,-0.00240229, 0.00464867, 0.0010651, 0.0078833, 0.01233401,buy
2010-03-20,0.92,0.24,0.12,0.15,0.58,0.03,0.13,2.33,-0.00310918,-0.00293297,-0.0063263,-0.0014755,-0.00148268,sell
2010-03-21,1.6,0.34,0.13,0.34,0.24,0.01,0.16,2.2,-0.00850001,-0.00698381,-0.0093249,-0.0065403,-0.00468676,sell
2010-03-22,1.33,0.29,0.14,0.36,0.1,0.04,0.2,1.17,-0.00258415,-0.00217007, 0.0000800, 0.0039598,-0.00148155,buy
2010-03-23,0.64,0.27,0.14,0.14,0.06,0.19,0.23,0.56,-0.00771008,-0.00697112,-0.0061871,-0.0070960,-0.00771008,sell
2010-03-24,0.38,0.29,0.15,0.05,0.19,0.24,0.24,0.61,-0.00692778,-0.00590514,-0.0025356,-0.0047777,-0.00692778,sell
2010-03-25,0.3,0.32,0.15,0.02,0.49,0.07,0.26,1.43,-0.00635523,-0.00550787,-0.0058786,-0.0045587,-0.00378656,sell
2010-03-26,0.16,0.37,0.15,0,0.31,0.01,0.32,2, 0.00049500, 0.00337460,-0.0010567, 0.0033238,-0.00130881,buy
2010-03-27,0.06,0.45,0.15,0,0.2,0,0.43,0.77, 0.00594057, 0.00782058, 0.0040720, 0.0054348, 0.00663014,buy
2010-03-28,0.17,0.44,0.15,0,0.39,0,0.64,0.25,-0.00242727, 0.00743056,-0.0032346,-0.0006236,-0.00062364,sell
2010-03-29,0.12,0.39,0.15,0,0.73,0.01,1.09,0.08, 0.00626822, 0.00603037, 0.0049563, 0.0076574, 0.00765999,buy
2010-03-30,0.11,0.37,0.17,0,0.59,0.02,1.44,0.07, 0.00414519, 0.00538736, 0.0024876, 0.0029958, 0.00136759,buy
2010-03-31,0.23,0.37,0.17,0,0.84,0.06,1.43,0.11, 0.00091021, 0.00403558,-0.0011736, 0.0011656,-0.00044684,buy
2010-04-01,0.73,0.37,0.19,0,0.68,0.14,1.36,0.29, 0.00411432, 0.00570936, 0.0055797, 0.0055623, 0.00197633,buy
2010-04-02,1.8,0.37,0.19,0,0.16,0.31,0.86,0.77, 0.00291165, 0.00291165, 0.0029117, 0.0029117, 0.00325494,buy
2010-04-03,2.57,0.36,0.17,0,0.06,0.35,0.4,1.37,-0.00099570, 0.00089341, 0.0009062, 0.0048355, 0.00089341,buy
2010-04-04,3.5,0.36,0.15,0,0.03,0.3,0.24,1.68,-0.00294727,-0.00059292,-0.0017976,-0.0022736,-0.00227365,buy
2010-04-05,3.52,0.35,0.15,0,0.06,0.17,0.17,1.86,-0.00483468,-0.00442640,-0.0036019,-0.0046819,-0.00360189,sell
2010-04-06,2.57,0.35,0.15,0,0.12,0.07,0.12,1.57,-0.00272706,-0.01091949,-0.0088501,-0.0089644,-0.00825767,sell
2010-04-07,1.22,0.33,0.16,0,0.24,0.02,0.09,0.88, 0.00169987, 0.00338102, 0.0038632, 0.0013134, 0.00149523,buy
2010-04-08,0.47,0.32,0.18,0,0.47,0.02,0.07,0.35, 0.00971131, 0.00661412, 0.0094212, 0.0109689, 0.00515092,buy
2010-04-09,0.17,0.31,0.2,0,0.5,0.04,0.06,0.15, 0.00056029,-0.00061347, 0.0035621, 0.0020858, 0.00049840,buy
2010-04-10,0.2,0.32,0.23,0,0.26,0.11,0.04,0.04, 0.00210333, 0.00150600,-0.0013645, 0.0021033,-0.00587969,buy
2010-04-11,0.33,0.38,0.24,0,0.13,0.16,0.04,0,-0.00121566,-0.00415670,-0.0052963,-0.0031337,-0.00502538,sell
2010-04-12,0.67,0.54,0.18,0,0.07,0.1,0.03,0,-0.00196899, 0.00184149,-0.0050703,-0.0024246,-0.00290244,sell
2010-04-13,1.65,0.52,0.15,0,0.03,0.06,0.03,0,-0.00506771,-0.00455933,-0.0041125,-0.0041539,-0.00540752,sell
2010-04-14,1.44,0.66,0.11,0,0.06,0.06,0.04,0,-0.00083643,-0.00012003, 0.0001844, 0.0010404,-0.00191925,buy
2010-04-15,0.53,1.26,0.09,0,0.09,0.07,0.12,0.01,-0.00007956, 0.00116900, 0.0011690,-0.0011892, 0.00234373,buy
2010-04-16,0.22,2.1,0.06,0,0.2,0.07,0.28,0.02,-0.00744844,-0.00912245,-0.0091224,-0.0068983,-0.00847128,sell
2010-04-17,0.13,1.95,0.06,0,0.45,0.08,0.66,0.04,-0.00799515,-0.00804509,-0.0080817,-0.0101286,-0.00639049,sell
2010-04-18,0.08,0.98,0.07,0,0.7,0.08,0.81,0.1,-0.00463490,-0.00466223,-0.0074224,-0.0061161,-0.00362440,sell
2010-04-19,0.08,0.45,0.07,0,0.46,0.07,0.65,0.08,-0.00767814,-0.00756025,-0.0076781,-0.0064336,-0.00755502,sell
2010-04-20,0.13,0.24,0.04,0,0.2,0.06,0.51,0.1,-0.00480034,-0.00510875,-0.0048003,-0.0052423,-0.00628760,sell
2010-04-21,0.27,0.15,0.02,0,0.09,0.05,0.29,0.18,-0.00348097,-0.00269076,-0.0037679,-0.0034810,-0.00376791,sell
2010-04-22,0.55,0.18,0.01,0,0.04,0.03,0.23,0.46,-0.00185377,-0.00111994,-0.0011199,-0.0009017, 0.00041904,buy
2010-04-23,1.23,0.31,0,0,0,0.02,0.4,1.13, 0.00115163, 0.00115163, 0.0015223, 0.0011516, 0.00152232,buy
2010-04-24,2.59,0.66,0,0,0,0.03,0.43,1.64, 0.00869099, 0.00111814, 0.0084096, 0.0086910, 0.00869099,buy
2010-04-25,3.06,1.31,0.01,0,0,0.04,0.16,1.77,-0.01275571,-0.01176440,-0.0025364,-0.0119668,-0.01176440,sell
2010-04-26,1.79,0.96,0.03,0,0,0.07,0.06,1, 0.00065219, 0.00035239,-0.0041356, 0.0004541, 0.00082525,buy
2010-04-27,0.82,0.4,0.09,0,0,0.12,0.02,0.43, 0.00707473, 0.01012437, 0.0078539, 0.0096257, 0.00712831,buy
2010-04-28,0.5,0.25,0.28,0,0.05,0.21,0,0.2,-0.00051945,-0.00050745, 0.0035107,-0.0010350, 0.00365990,buy
2010-04-29,0.48,0.19,0.39,0,0.21,0.17,0,0.14,-0.00029225, 0.00331834, 0.0073528,-0.0004522, 0.00312549,buy
2010-04-30,0.62,0.28,0.2,0,0.81,0.11,0,0.17, 0.00140425, 0.00469678, 0.0036602, 0.0032100, 0.00146242,buy
2010-05-01,1.14,0.37,0.08,0,0.67,0.07,0,0.28,-0.00638667, 0.00069552,-0.0049455,-0.0052819,-0.00338343,sell
2010-05-02,1.96,0.54,0.06,0,0.17,0.08,0.02,0.46,-0.00379189,-0.01018658,-0.0062673,-0.0070844,-0.00886669,sell
2010-05-03,2.93,0.83,0.06,0,0.09,0.13,0.04,0.75,-0.01107225,-0.00497023,-0.0027833,-0.0077472,-0.00363594,sell
2010-05-04,3.55,1.08,0.1,0.01,0.1,0.17,0.09,1,-0.00712245,-0.00523949,-0.0078590,-0.0045198,-0.00331135,sell
2010-05-05,3.73,0.93,0.16,0.01,0.12,0.13,0.17,0.8, 0.00172441,-0.00004456,-0.0047817,-0.0028186, 0.00476720,buy
2010-05-06,2.64,0.74,0.31,0.02,0.16,0.06,0.33,0.49,-0.00759490,-0.00657135,-0.0051400,-0.0088408,-0.00759337,sell
2010-05-07,1.52,0.72,0.39,0.02,0.21,0.04,0.62,0.31,-0.00763932,-0.01077283,-0.0105030,-0.0000962,-0.00731726,sell
2010-05-08,1.01,0.97,0.24,0.03,0.27,0.07,0.6,0.19, 0.00984593, 0.00939750, 0.0096150, 0.0094768, 0.00939534,buy
2010-05-09,0.75,1.86,0.12,0.03,0.32,0.16,0.33,0.12,-0.00278661,-0.00501105,-0.0058917,-0.0021405,-0.00501105,sell
2010-05-10,0.6,2.59,0.06,0.04,0.39,0.14,0.2,0.07, 0.00113294, 0.00113294, 0.0012793, 0.0022815, 0.00127926,buy
2010-05-11,0.58,1.93,0.03,0.05,0.47,0.04,0.13,0.05,-0.00491946,-0.00625886,-0.0068049,-0.0052031,-0.00456358,sell
2010-05-12,0.63,1.15,0.02,0.06,0.57,0.01,0.11,0.03, 0.00254720, 0.00152455, 0.0001458, 0.0012803, 0.01257609,buy
2010-05-13,0.75,1.02,0.01,0.07,0.7,0.01,0.1,0.02, 0.00365644, 0.00631808, 0.0038978, 0.0027966, 0.01365303,buy
2010-05-14,0.94,1.25,0.01,0.09,0.85,0,0.09,0.06, 0.00781500, 0.00662302, 0.0036273, 0.0041819, 0.01266325,buy
2010-05-15,1.36,1.54,0,0.1,0.95,0,0.13,0.19, 0.01222238, 0.01507957, 0.0092620, 0.0126372, 0.01251100,buy
2010-05-16,2.08,1.61,0,0.13,0.9,0,0.22,0.49,-0.00721231, 0.00283809,-0.0008992,-0.0023672, 0.00159998,buy
