Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.25,2.78,0.16,0.25,0.12,0.29,0.3,0.38, 0.00461872, 0.00784214, 0.00784214, 0.0078421, 0.0064013,buy
2010-01-02,1.03,1.52,0.07,0,0.8,0.07,0.51,0.52,-0.00727735,-0.00721781,-0.00144557,-0.0072766,-0.0045501,sell
2010-01-03,0.01,1.55,0.34,0.17,0.09,0.16,0.17,0.74,-0.00629512,-0.00162382,-0.00820514,-0.0104315,-0.0091980,sell
2010-01-04,0.35,3.28,0,0.04,0.29,0.14,0.13,2.41, 0.00896811, 0.00928966, 0.00948415, 0.0092897, 0.0095548,buy
2010-01-05,1.81,1.04,0.11,0.03,0.08,0.22,0.1,1.49, 0.00493512, 0.00367458, 0.00328137, 0.0050650, 0.0037534,buy
2010-01-06,0.01,1.53,0.09,0,0.71,0.22,0.88,2.39, 0.00334469, 0.00103429, 0.00675962, 0.0038609, 0.0053353,buy
2010-01-07,0.38,1.93,0.04,0,0.11,0.47,0.06,3.84, 0.00337100, 0.00317244, 0.00493469, 0.0058256, 0.0079558,buy
2010-01-08,0.94,1.07,0.01,0,0.84,0.14,1.24,0.93, 0.00744246, 0.00382620, 0.00393193, 0.0040212,-0.0013778,buy
2010-01-09,0.25,1.24,0,0,1.31,0.17,1.42,0.63, 0.00656763, 0.00520951, 0.00518958, 0.0052095,-0.0071267,buy
2010-01-10,0.66,0.99,0,0,0.65,0.22,0.79,2.08,-0.00112228,-0.00079724,-0.00466451,-0.0011223, 0.0017212,sell
2010-01-11,0.81,1.09,0,0,0.89,0.2,0.31,1.87,-0.00263638,-0.00407300,-0.00505848,-0.0048198,-0.0048925,sell
2010-01-12,0.97,1.06,0,0,0.84,0.03,0.4,0.65,-0.00102568, 0.00043566, 0.00749052, 0.0004357,-0.0010257,buy
2010-01-13,1.75,0.99,0,0,0.54,0.07,0.58,0.8,-0.00117137,-0.00253048,-0.00253048,-0.0050390,-0.0029902,sell
2010-01-14,0.68,2.33,0,0,0.77,0.17,0.05,0.3, 0.00683662, 0.00474231, 0.00674400, 0.0069566, 0.0069566,buy
2010-01-15,0.68,2.27,0.01,0,0.85,0.16,0.21,0.27,-0.00017731, 0.00197136, 0.00138772, 0.0009872, 0.0009872,buy
2010-01-16,1.04,1.06,0.17,0,0.73,0.04,0.9,0.22,-0.01257611,-0.01216587,-0.01039052,-0.0116023,-0.0108994,sell
2010-01-17,0.97,1.55,0,0,0.77,0.15,0.01,0.2,-0.01098505,-0.01088020,-0.01098505,-0.0084881,-0.0081790,sell
2010-01-18,0.97,1.17,0.05,0.19,0.23,0.15,0.84,0.25, 0.00607393, 0.00140081, 0.00404796, 0.0018767, 0.0068578,buy
2010-01-19,0.66,1.24,0,0.01,0.14,0.03,0.63,1.74,-0.00170220,-0.00490303,-0.00651420,-0.0046177,-0.0061186,sell
2010-01-20,0.41,1.28,0.01,0.01,0.77,0.01,0.84,0.14, 0.00294694,-0.00488726,-0.00375756,-0.0047640,-0.0034971,sell
2010-01-21,1.15,1.24,0.17,0.05,0.23,0.1,0.1,1.41,-0.01134414,-0.00938220,-0.00425215,-0.0093822,-0.0092072,sell
2010-01-22,0.32,3.09,0.02,0,0.31,0.13,0.28,1.25,-0.01095305,-0.00994984,-0.01026179,-0.0102116,-0.0099498,sell
2010-01-23,2.15,2.41,0.08,0,0.17,0.08,0.6,0.19, 0.00369141, 0.00369141, 0.00472710, 0.0015270, 0.0045815,buy
2010-01-24,1.37,1.7,0.16,0.01,0.2,0.06,0.12,0.19,-0.00203275,-0.00213872,-0.00324571,-0.0023179, 0.0014513,sell
2010-01-25,0.48,3.11,0.02,0.01,0.24,0.03,0.18,2.96,-0.00095528,-0.00094720,-0.00532069,-0.0028227,-0.0033191,sell
2010-01-26,0.22,1,0.3,0.19,0.3,0.02,0.02,0.24,-0.00509122,-0.00577005,-0.00535675, 0.0003487,-0.0049511,sell
2010-01-27,0.97,0.86,0.05,0.04,0.38,0.02,0.88,0.83,-0.00800021, 0.00007695,-0.00847342,-0.0079819,-0.0066502,sell
2010-01-28,0.15,1.96,0.17,0.28,0.48,0.2,0.25,0.18, 0.00163474, 0.00136826, 0.00194596, 0.0028723, 0.0013836,buy
2010-01-29,0.34,2.1,0.19,0.11,1.29,0.06,0.32,0.05,-0.00309525,-0.00279122,-0.00247549, 0.0039992,-0.0026923,sell
2010-01-30,1.1,1.02,0.29,0.07,0.89,0.09,0.14,0.05, 0.00222222, 0.00392275, 0.00211705, 0.0039726, 0.0020990,buy
2010-01-31,0.18,3.25,0.09,0.23,0.76,0.09,0.11,0.05,-0.01023774,-0.00846931,-0.00984304,-0.0093150,-0.0089916,sell
2010-02-01,1.76,2,0.04,0.12,0.4,0.11,0.08,1.55, 0.00706234, 0.00567548, 0.00654857, 0.0052412, 0.0065281,buy
2010-02-02,0.34,1.35,0.17,0.15,1.06,0.09,0.06,0.23,-0.00031234, 0.00682232,-0.00031234,-0.0032550,-0.0015486,sell
2010-02-03,0.1,1.8,0.04,0.08,0.36,0.25,0.9,1.76,-0.00809079,-0.00845553,-0.00906172,-0.0022239, 0.0016758,sell
2010-02-04,0.83,0.58,0.07,0.05,0.39,0.25,1.14,2.36, 0.00746424,-0.00334302,-0.00346093, 0.0060803,-0.0029650,sell
2010-02-05,0.67,0.51,0.04,0.04,0.69,0.14,0.64,0.04,-0.00711651,-0.01006846,-0.00619425,-0.0028743,-0.0105407,sell
2010-02-06,0.22,0.18,0.03,0.02,1.1,0.16,1.65,0.77, 0.00479728,-0.00096213,-0.00109350,-0.0010433,-0.0006697,sell
2010-02-07,0.02,0.15,0.02,0.02,0.63,0.4,0.42,2.63, 0.00960435, 0.00651397, 0.01287271, 0.0134050, 0.0142643,buy
2010-02-08,0.01,0.13,0.03,0.01,1.18,0.16,0.16,0.27, 0.00082669, 0.00053271, 0.00131744, 0.0006693,-0.0050726,buy
2010-02-09,1.16,0.11,0.03,0.01,1.2,0.06,0.97,0.86,-0.01072259,-0.00986185, 0.00046470,-0.0002570,-0.0108741,sell
2010-02-10,0.03,1.5,0.11,0,0.79,0.13,0.21,0.08, 0.00159282,-0.00133091,-0.00392587,-0.0013196,-0.0012448,sell
2010-02-11,0.08,0.31,0.23,0.01,1.42,0.16,0.2,0.03,-0.00828741,-0.00091820, 0.00097932, 0.0012589,-0.0009182,sell
2010-02-12,0.56,0.07,0.22,0.02,0.97,0.26,0.02,0.03,-0.00018383,-0.00119474, 0.00115935, 0.0009151,-0.0031183,buy
2010-02-13,0.28,0.47,0.02,0.01,1.07,0.14,0.75,0.03,-0.00618923,-0.00583733,-0.00652528,-0.0071415,-0.0084957,sell
2010-02-14,0.08,0.05,0.07,0.18,0.95,0.34,0.19,0.03,-0.00456049,-0.00384973,-0.00130254,-0.0035494,-0.0009758,sell
2010-02-15,0.02,0.04,0.01,0,1.06,0.16,0.19,0.03,-0.00160699,-0.00154401,-0.00153923,-0.0006056,-0.0058343,sell
