Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,0.15,0.4,0,0,0,0,0.02,-0.0033009, 0.0036934, 0.0033676, 0.0038144, 0.0018616,buy
2010-01-02,0.18,0.06,0.2,0,0,0,0,0, 0.0044853, 0.0008969, 0.0015385, 0.0015385, 0.0017623,buy
2010-01-03,0.06,0,0.08,0,0,0,0,0,-0.0037694,-0.0044366,-0.0046593,-0.0044366,-0.0067272,sell
2010-01-04,0,0,0.05,0,0,0,0,0,-0.0028694,-0.0020333,-0.0001231, 0.0039223,-0.0002011,buy
2010-01-05,0,0,0.06,0,0,0,0,0,-0.0000876, 0.0022952, 0.0004212, 0.0002356, 0.0004212,buy
2010-01-06,0,0,0.19,0,0,0,0,0, 0.0082259, 0.0061996, 0.0047770, 0.0084644, 0.0112485,buy
2010-01-07,0.06,0,0.58,0,0,0,0,0,-0.0093515,-0.0035600,-0.0039828,-0.0097753,-0.0066337,sell
2010-01-08,0.17,0.17,0.74,0,0,0,0,0,-0.0051024,-0.0001530,-0.0006555,-0.0006394,-0.0028849,sell
2010-01-09,0.39,0.47,0.31,0,0,0,0.03,0.02, 0.0051455, 0.0012502,-0.0001327, 0.0010609, 0.0011936,buy
2010-01-10,0.77,1.35,0.09,0,0,0,0.15,0.04,-0.0078769,-0.0074068,-0.0009360,-0.0095458,-0.0050794,sell
2010-01-11,1.34,3.17,0.01,0,0.12,0,0.41,0.07,-0.0096647,-0.0135296,-0.0121853,-0.0138350,-0.0121378,sell
2010-01-12,1.6,2.53,0,0,0.34,0,1.1,0.11,-0.0037144,-0.0150300,-0.0107367,-0.0123801,-0.0118630,sell
2010-01-13,1.28,0.87,0,0,0.94,0,1.97,0.15,-0.0067171,-0.0040448, 0.0042096, 0.0041888,-0.0049731,sell
2010-01-14,1.02,0.3,0,0,2.11,0,1.34,0.17, 0.0070841, 0.0073122, 0.0069545, 0.0069489, 0.0033076,buy
2010-01-15,0.99,0.07,0,0,2.13,0,0.52,0.18,-0.0057553,-0.0054871,-0.0054871,-0.0069713,-0.0063226,sell
2010-01-16,1.17,0,0,0,1.24,0,0.2,0.18, 0.0027864,-0.0008646, 0.0039335,-0.0006383,-0.0004264,buy
2010-01-17,1.59,0,0,0,1.11,0,0.06,0.16, 0.0092326, 0.0083238, 0.0114147, 0.0092326, 0.0092326,buy
2010-01-18,1.59,0,0,0,1.68,0,0,0.13,-0.0042914, 0.0023513, 0.0020453, 0.0027982,-0.0031519,sell
2010-01-19,1.16,0,0.01,0,1.81,0,0,0.09,-0.0065960,-0.0000416, 0.0006938,-0.0011200,-0.0073372,sell
2010-01-20,1.04,0,0.04,0,2.09,0,0,0.06,-0.0093341,-0.0042532,-0.0043012,-0.0046327,-0.0081068,sell
2010-01-21,1.61,0,0.16,0,2.55,0,0,0.04,-0.0023184,-0.0024498,-0.0014168,-0.0001717,-0.0023184,buy
2010-01-22,2.1,0,0.45,0,2.02,0,0,0.02,-0.0045591,-0.0045551,-0.0043443, 0.0015798, 0.0017908,sell
2010-01-23,1.61,0,0.48,0,1.64,0,0,0,-0.0075686,-0.0070856,-0.0070856,-0.0039825,-0.0038293,sell
2010-01-24,1.79,0,0.57,0.01,1.57,0,0,0,-0.0100807,-0.0101102,-0.0100807,-0.0062182,-0.0048148,sell
2010-01-25,1.23,0,0.78,0.06,0.92,0,0,0,-0.0008260, 0.0026476, 0.0019339,-0.0003940,-0.0008212,buy
2010-01-26,0.46,0,0.54,0.27,0.52,0,0,0, 0.0139503, 0.0129393, 0.0121868, 0.0105951, 0.0085410,buy
2010-01-27,0.18,0,0.18,0.43,0.45,0,0,0,-0.0052048,-0.0052583,-0.0054535, 0.0037848,-0.0052048,sell
2010-01-28,0.07,0,0.06,0.26,0.44,0,0,0,-0.0021711, 0.0077784,-0.0022067,-0.0022382, 0.0077587,sell
2010-01-29,0,0.06,0,0.42,0.45,0,0,0,-0.0010823,-0.0026791,-0.0022986,-0.0028829,-0.0021235,buy
2010-01-30,0,0.24,0,0.32,0.51,0,0,0,-0.0051402, 0.0027295,-0.0053718,-0.0059919, 0.0027708,sell
2010-01-31,0,0.82,0,0.09,0.54,0,0,0, 0.0050187, 0.0008513,-0.0011804,-0.0011804, 0.0012975,buy
2010-02-01,0,2.1,0,0.03,0.57,0,0,0,-0.0045106, 0.0037235, 0.0041427, 0.0033330, 0.0029266,buy
2010-02-02,0,2.64,0,0,0.58,0,0,0, 0.0005825, 0.0020936, 0.0023101, 0.0023101, 0.0020584,buy
2010-02-03,0,1.81,0,0,0.62,0,0.07,0,-0.0025609,-0.0014747,-0.0008242,-0.0023691,-0.0023121,sell
2010-02-04,0,0.65,0,0,0.76,0,0.21,0, 0.0067028, 0.0070113, 0.0071197, 0.0066088, 0.0068318,buy
2010-02-05,0,0.39,0,0,1.13,0,0.65,0,-0.0111166,-0.0084696,-0.0092782,-0.0045761,-0.0156674,sell
2010-02-06,0,0.66,0,0,2.26,0,1,0, 0.0018842,-0.0040951,-0.0025770,-0.0036834,-0.0037175,sell
2010-02-07,0,1.56,0,0,2.86,0,0.46,0,-0.0003248,-0.0049917,-0.0049273,-0.0003782,-0.0038869,sell
2010-02-08,0,1.59,0.01,0,1.5,0,0.15,0, 0.0009787,-0.0081195,-0.0027408,-0.0003232,-0.0018661,buy
2010-02-09,0,0.61,0.06,0.02,0.79,0,0.04,0, 0.0013248, 0.0025244, 0.0000042,-0.0030615,-0.0049683,sell
2010-02-10,0.1,0.24,0.25,0.07,0.62,0,0,0,-0.0089955,-0.0093062,-0.0092773,-0.0090839,-0.0092773,sell
2010-02-11,0.37,0.09,0.41,0.29,0.78,0,0,0, 0.0110334, 0.0102130, 0.0100441, 0.0075509, 0.0032125,buy
2010-02-12,1.39,0,0.24,0.58,1.57,0,0.08,0, 0.0037979,-0.0019252, 0.0039343, 0.0020589, 0.0040490,buy
2010-02-13,1.56,0,0.38,0.55,3.05,0,0.23,0,-0.0001936,-0.0047951, 0.0008983,-0.0001936, 0.0004686,buy
2010-02-14,0.46,0,0.78,0.2,3.05,0,0.68,0, 0.0056834,-0.0049963,-0.0068153, 0.0020057,-0.0019000,buy
2010-02-15,0.12,0,0.49,0.06,1.74,0,0.98,0,-0.0001048,-0.0009632,-0.0005241,-0.0010555, 0.0017611,buy
2010-02-16,0,0,0.14,0.09,0.67,0,0.46,0, 0.0032973, 0.0043913, 0.0073240, 0.0034564, 0.0052052,buy
2010-02-17,0,0,0.05,0.29,0.28,0,0.16,0,-0.0065761,-0.0057688,-0.0066515,-0.0076259,-0.0049700,sell
2010-02-18,0,0,0.06,0.39,0.08,0,0.05,0, 0.0026734, 0.0048711, 0.0048515, 0.0046906, 0.0047199,buy
2010-02-19,0,0,0.17,0.17,0.06,0,0.04,0, 0.0018304, 0.0015724, 0.0012169, 0.0018624,-0.0038302,sell
2010-02-20,0,0.16,0.5,0.05,0.04,0,0.09,0,-0.0058428,-0.0046242,-0.0051228,-0.0055232,-0.0035629,sell
2010-02-21,0,0.7,0.76,0.02,0,0,0.22,0, 0.0037168,-0.0024819,-0.0028792,-0.0025086,-0.0042207,sell
2010-02-22,0,1.7,0.54,0,0,0,0.53,0,-0.0035435,-0.0028249,-0.0035791, 0.0012278,-0.0026721,sell
2010-02-23,0,1.37,0.22,0,0,0,0.98,0,-0.0067852,-0.0047579,-0.0075779,-0.0053221,-0.0075779,sell
2010-02-24,0,1.73,0.08,0,0.07,0,0.77,0,-0.0009295,-0.0023467, 0.0006664,-0.0011182, 0.0004920,buy
