Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,1.23,1.78,0,0.15,1.68,0.1,0.04, 0.00005079, 0.0015978, 0.00130893, 0.00185100, 0.0010120,buy
2010-01-02,0,1.23,0.92,0,0.12,1.49,0.09,0.04, 0.00006442, 0.0030778, 0.00101544, 0.00116058, 0.0000562,buy
2010-01-03,0,1.21,0.36,0,0.12,1.17,0.09,0.04,-0.00041842, 0.0025905,-0.00161425,-0.00006949,-0.0034437,sell
2010-01-04,0,1.14,0,0,0.11,1.15,0.08,0.04,-0.00713535,-0.0073087,-0.00269141,-0.00006266,-0.0071353,sell
2010-01-05,0,1.04,0,0,0.1,1.06,0.07,0.04,-0.00566698,-0.0061266,-0.00236400, 0.00076167,-0.0057263,sell
2010-01-06,0,0.96,0.65,0,0.1,0.98,0.07,0.05,-0.00085927, 0.0020070,-0.00179807,-0.00152030,-0.0015190,sell
2010-01-07,0,0.9,2.64,0,0.14,0.56,0.06,0.05, 0.00265196, 0.0067646, 0.00565034, 0.00688230, 0.0065780,buy
2010-01-08,0,0.84,3.33,0,0.27,0.48,0.06,0.05, 0.00480349, 0.0060003, 0.00511012, 0.00575343, 0.0063677,buy
2010-01-09,0.08,0.84,1.4,0,0.7,0.39,0.05,0.05,-0.00367393,-0.0040307,-0.00370716,-0.00407229,-0.0019054,sell
2010-01-10,0.15,0.98,0,0,0.66,0.25,0.1,0.06, 0.00488917, 0.0044280, 0.00584502, 0.00229654, 0.0055850,buy
2010-01-11,0.27,1.18,0,0,0.36,0.21,0.19,0.07, 0.00497497, 0.0073403, 0.00615763, 0.00633441, 0.0064609,buy
2010-01-12,0.32,1.08,0,0,0.5,0.28,0.43,0.08, 0.00378718, 0.0056675, 0.00644583, 0.00546843, 0.0056824,buy
2010-01-13,0.26,0.85,0,0,0.86,0.51,0.75,0.09,-0.00390103, 0.0017907,-0.00309143, 0.00326707, 0.0013688,sell
2010-01-14,0.2,0.74,0,0,1.14,0.82,0.53,0.11,-0.00301939,-0.0018968,-0.00274189,-0.00195512,-0.0019551,sell
2010-01-15,0.2,0.76,0,0,0.87,0.82,0.21,0.11, 0.00287918, 0.0031757, 0.00291352, 0.00291352, 0.0032061,buy
2010-01-16,0.23,0.8,0,0,0.6,0.53,0.08,0.11,-0.00356438,-0.0005891,-0.00437787,-0.00580182,-0.0056390,sell
2010-01-17,0.4,0.83,0,0,0.78,0.28,0.03,0.11, 0.00189008, 0.0034969, 0.00186611, 0.00079860, 0.0012988,buy
2010-01-18,0.41,0.88,0,0,1.28,0.14,0.03,0.1,-0.00032798,-0.0064815,-0.00053089, 0.00529950, 0.0032379,buy
2010-01-19,0.53,0.93,0,0,1.35,0.09,0.03,0.1, 0.00333869,-0.0055736, 0.00336259, 0.00529578, 0.0050983,buy
2010-01-20,0.77,0.96,0,0,1.41,0.1,0,0.09, 0.00651617,-0.0028610, 0.00651617, 0.00986834, 0.0076886,buy
2010-01-21,1.36,0.93,0.14,0,1.36,0.09,0,0.08, 0.00764428, 0.0044505, 0.00781655, 0.00864452, 0.0077520,buy
2010-01-22,1.7,0.86,0.39,0,0.89,0.16,0.01,0.08,-0.00070172, 0.0040423, 0.00262731, 0.00505365, 0.0040423,buy
2010-01-23,1.22,0.79,0.44,0,0.72,0.38,0.02,0.08,-0.00068498, 0.0016896, 0.00219230, 0.00355809, 0.0010434,buy
2010-01-24,0.99,0.72,0.95,0,0.66,0.67,0.02,0.08, 0.00347992, 0.0021712, 0.00355231, 0.00117148, 0.0035523,buy
2010-01-25,0.63,0.66,1.97,0,0.48,0.85,0.02,0.09,-0.00216954, 0.0030695, 0.00306955, 0.00022484, 0.0031806,buy
2010-01-26,0.47,0.73,1.92,1.21,0.47,0.6,0.03,0.09, 0.00920470, 0.0073930, 0.00788849, 0.00742203, 0.0040968,buy
2010-01-27,0.4,0.73,0.58,1.75,0.54,0.43,0.03,0.1, 0.00118714, 0.0030423, 0.00026675, 0.00081087, 0.0030971,buy
2010-01-28,0.48,0.76,0.1,1.56,0.63,0.54,0.09,0.1,-0.00265336, 0.0025680,-0.00212676,-0.00212676, 0.0025501,sell
2010-01-29,0.47,0.84,0.13,2.31,0.82,0.65,0.15,0.11, 0.00103614, 0.0044050,-0.00190775,-0.00266441, 0.0030831,buy
2010-01-30,0.38,0.99,0.16,2.23,0.95,0.52,0.29,0.11,-0.00115754, 0.0026653,-0.00180887,-0.00052856, 0.0008341,sell
2010-01-31,0.31,1.15,0.21,1.57,0.7,0.7,0.42,0.12,-0.00645234,-0.0029067,-0.00683103,-0.00496404,-0.0033072,sell
2010-02-01,0.25,1.2,0.26,1.72,0.63,0.98,0.31,0.12,-0.00156905, 0.0004128,-0.00270941, 0.00066161,-0.0029707,sell
2010-02-02,0.21,1.15,0.34,1.78,0.82,0.88,0.2,0.11, 0.00378820, 0.0006524,-0.00005225, 0.00098310,-0.0002922,buy
2010-02-03,0.16,0.86,0.43,1.24,1.05,0.7,0.23,0.11, 0.00642258, 0.0008557, 0.00312666, 0.00341240, 0.0037714,buy
2010-02-04,0.13,0.47,0.54,0.82,0.74,0.51,0.29,0.1, 0.00642496, 0.0064989, 0.00535756, 0.00699722, 0.0063602,buy
2010-02-05,0.11,0.16,0.59,0.55,0.73,0.51,0.54,0.09,-0.00390537,-0.0040080,-0.00400799,-0.00400799,-0.0040080,sell
