Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,1.26,0.79,0,0.11,0,0.1,0.02, 0.0015263, 0.0022758, 0.0007942, 0.0055585,-0.0084236,buy
2010-01-02,0,1.18,0.41,0,0.1,0,0.09,0, 0.0018558,-0.0011214,-0.0013494,-0.0002236,-0.0015936,buy
2010-01-03,0,1.12,0.16,0,0.1,0,0.09,0, 0.0049680, 0.0010471, 0.0008764, 0.0028141, 0.0020311,buy
2010-01-04,0,1.07,0,0,0.1,0,0.08,0, 0.0030827, 0.0079365, 0.0001962, 0.0036426, 0.0078440,buy
2010-01-05,0,1.02,0,0,0.1,0,0.07,0, 0.0065632, 0.0096812, 0.0018788, 0.0065150, 0.0094878,buy
2010-01-06,0,0.98,0.29,0,0.08,0,0.07,0, 0.0053147, 0.0044372, 0.0084035, 0.0054230, 0.0027763,buy
2010-01-07,0,0.96,1.18,0,0.11,0,0.06,0,-0.0108517,-0.0098310,-0.0107801,-0.0109989,-0.0060007,sell
2010-01-08,0,0.93,1.48,0,0.2,0,0,0,-0.0060435,-0.0113577,-0.0055282,-0.0146494,-0.0136374,sell
2010-01-09,0.34,1.24,0.62,0,0.45,0,0,0.02, 0.0100652, 0.0076374, 0.0080683, 0.0101058, 0.0083582,buy
2010-01-10,0.67,2.42,0,0,0.43,0,0.05,0.05, 0.0007727, 0.0000374, 0.0002999, 0.0002669, 0.0091638,buy
2010-01-11,1.17,4.48,0,0,0.26,0,0.14,0.08, 0.0059287, 0.0050374, 0.0054116, 0.0059287, 0.0032934,buy
2010-01-12,1.4,3.76,0,0,0.24,0,0.39,0.13, 0.0041273, 0.0042817, 0.0074936, 0.0035679, 0.0041273,buy
2010-01-13,1.12,1.92,0,0,0.43,0,0.71,0.18, 0.0048214, 0.0058759, 0.0099613, 0.0012393, 0.0048928,buy
2010-01-14,0.9,0.97,0,0,0.54,0,0.49,0.21,-0.0059136,-0.0011330, 0.0034569, 0.0034569,-0.0007813,buy
2010-01-15,0.87,1,0,0,0.44,0,0.18,0.22,-0.0111274,-0.0033046, 0.0012275, 0.0012275,-0.0040168,sell
2010-01-16,1.02,1.04,0,0,0.32,0,0,0.21,-0.0021811, 0.0025788, 0.0028580,-0.0007923, 0.0020025,buy
2010-01-17,1.39,1.09,0,0,0.34,0,0,0.19, 0.0022262, 0.0102745, 0.0093935, 0.0001678, 0.0084795,buy
2010-01-18,1.39,1.15,0,0,0.48,0,0,0.15,-0.0028150,-0.0037667, 0.0001809,-0.0061620,-0.0038971,sell
2010-01-19,1.1,1.22,0,0,0.51,0,0,0.11,-0.0042440,-0.0049596,-0.0005825,-0.0075577,-0.0048297,sell
2010-01-20,1.16,1.26,0,0,0.52,0,0,0,-0.0043340,-0.0068650,-0.0053264,-0.0073797,-0.0077109,sell
2010-01-21,1.8,1.22,0.35,0,0.43,0,0,0, 0.0113993, 0.0053470, 0.0126306, 0.0113993, 0.0113993,buy
2010-01-22,2.18,1.13,0.98,0,0.36,0,0,0,-0.0051106, 0.0052912, 0.0053828,-0.0051106, 0.0051375,buy
2010-01-23,1.56,1.04,1.11,0,0.38,0,0,0, 0.0006242, 0.0022335, 0.0038873, 0.0011677, 0.0032852,buy
2010-01-24,1.35,0.95,1.36,0,0.39,0,0,0, 0.0011021, 0.0013497,-0.0003225, 0.0024223, 0.0017067,buy
2010-01-25,0.81,0.87,1.7,0,0.48,0,0,0, 0.0013043, 0.0010565,-0.0058693, 0.0010445, 0.0010565,buy
2010-01-26,0.32,0.85,1.16,0.75,0.58,0,0,0, 0.0019398,-0.0115456,-0.0035366, 0.0042801,-0.0088471,sell
2010-01-27,0,0.8,0.26,1.09,0.69,0,0,0,-0.0016884,-0.0024851,-0.0024851,-0.0036182, 0.0062091,buy
2010-01-28,0,0.77,0.14,0.85,0.76,0,0.14,0, 0.0033005, 0.0024681, 0.0024681, 0.0021035, 0.0063273,buy
2010-01-29,0,0.77,0.17,1.27,0.86,0,0.32,0,-0.0060696,-0.0069274,-0.0069274,-0.0081561, 0.0008790,sell
2010-01-30,0,0.8,0.22,1.14,0.91,0,0.71,0,-0.0004331,-0.0049858,-0.0049858,-0.0049858, 0.0003228,sell
2010-01-31,0,1.53,0.28,0.61,0.74,0,1.07,0, 0.0046220, 0.0026683, 0.0043646, 0.0028789,-0.0089785,buy
2010-02-01,0,2.9,0.35,0.54,0.68,0,0.72,0, 0.0042984, 0.0019844,-0.0033215,-0.0002193, 0.0008308,buy
2010-02-02,0,3.13,0.45,0.56,0.69,0,0.32,0, 0.0026750, 0.0027794,-0.0045488, 0.0009738, 0.0023112,buy
2010-02-03,0,2.11,0.57,0.39,0.84,0,0.16,0,-0.0037199,-0.0043751,-0.0075024,-0.0039626,-0.0041632,sell
2010-02-04,0,0.77,0.73,0.26,0.63,0,0.31,0, 0.0056857,-0.0014621,-0.0043689,-0.0017284,-0.0034957,buy
2010-02-05,0,0.21,0.79,0.17,0.47,0,0.77,0,-0.0066011,-0.0036026,-0.0063498,-0.0103045,-0.0035876,sell
2010-02-06,0,0.55,0.68,0.11,0.69,0,1.28,0,-0.0054463, 0.0000599,-0.0050774,-0.0042671,-0.0051483,sell
2010-02-07,0,1.4,0.64,0,0.9,0,1.46,0,-0.0044506,-0.0058924,-0.0012129,-0.0039925,-0.0037009,buy
2010-02-08,0,1.65,0.61,0,0.75,0,1.09,0,-0.0097805,-0.0093280,-0.0050352,-0.0098790,-0.0101638,sell
2010-02-09,0,0.96,0.64,0,0.42,0,0.81,0, 0.0055888, 0.0080004, 0.0052127, 0.0017280, 0.0019399,buy
