Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.15,1.39,0,0,4.02,0,0, 0.019911, 0.0158326,-0.019956,-0.0084758,-0.0005367,buy
2010-01-02,0.11,0.18,0.72,0,0,3.92,0,0, 0.026322, 0.0124716, 0.038099, 0.0020555, 0.0120252,buy
2010-01-03,0,0.2,0.28,0,0,2.8,0,0, 0.014491, 0.0110079, 0.043271, 0.0095461, 0.0091388,buy
2010-01-04,0,0.18,0.11,0,0,1.6,0,0, 0.049106, 0.0504995, 0.048279,-0.0049202, 0.0441805,buy
2010-01-05,0,0.15,0.17,0,0,2.01,0,0, 0.068605, 0.0633933, 0.042337, 0.0401475, 0.0633933,buy
2010-01-06,0,0.12,0.69,0,0,1.59,0,0, 0.011675, 0.0120096, 0.012826, 0.0120096, 0.0108799,buy
2010-01-07,0,0.09,2.05,0,0,1.1,0,0,-0.023403,-0.0037764,-0.017143,-0.0278621,-0.0278621,sell
2010-01-08,0.1,0,2.59,0,0,1.56,0,0,-0.041675,-0.0364415,-0.034884,-0.0416750,-0.0388512,sell
2010-01-09,0.24,0,1.08,0,0,0.8,0,0, 0.013322, 0.0334544, 0.045946, 0.0378947, 0.0087357,buy
2010-01-10,0.48,0.09,0.3,0,0,0,0.03,0.17, 0.040542, 0.0396429, 0.038102, 0.0406138, 0.0250096,buy
2010-01-11,0.84,0.4,0,0,0,0,0.08,0.31, 0.030626,-0.0177215, 0.024539, 0.0176970, 0.0201153,buy
2010-01-12,1,0.32,0,0,0,0,0.22,0.49, 0.045571, 0.0085418, 0.029471, 0.0408037, 0.0105581,sell
2010-01-13,0.8,0,0,0,0.28,0,0.4,0.66, 0.006509, 0.0127405,-0.001668, 0.0123502,-0.0019429,buy
2010-01-14,0.64,0,0,0,1.03,0,0.26,0.78, 0.012760, 0.0098372, 0.027386, 0.0230251, 0.0410325,buy
2010-01-15,0.62,0,0,0,1,0,0.11,0.81, 0.023522, 0.0216006, 0.021601, 0.0157911, 0.0265599,buy
2010-01-16,0.73,0,0,0,0.33,0,0.03,0.8, 0.016605, 0.0185078, 0.014892, 0.0166052, 0.0156233,buy
2010-01-17,0.99,0,0,0,0.3,0,0,0.72, 0.019535, 0.0133132, 0.010234, 0.0196391, 0.0260408,buy
2010-01-18,0.99,0,0,0,0.59,0,0,0.58, 0.017499, 0.0167154, 0.026184, 0.0219898, 0.0223631,buy
2010-01-19,0.72,0,0,0,0.8,0,0,0.42, 0.011165, 0.0111649, 0.027100, 0.0120438, 0.0049732,buy
2010-01-20,0.62,0,0.14,0,0.59,0,0,0.28, 0.054510, 0.0453274, 0.052421, 0.0505219, 0.0064662,buy
2010-01-21,1,0,0.48,0,1.1,0,0,0.17,-0.012265,-0.0090517,-0.011545,-0.0026091,-0.0130529,sell
2010-01-22,1.31,0,1.54,0,0.74,0,0,0, 0.035193, 0.0200881, 0.034169, 0.0271956, 0.0207368,buy
2010-01-23,0.96,0,1.67,0,0.48,0.7,0,0,-0.005730,-0.0057305,-0.011286, 0.0300839, 0.0350961,sell
2010-01-24,1.12,0,1.98,0,0.59,2.16,0,0,-0.002980, 0.0116026, 0.009781, 0.0186377,-0.0118566,sell
2010-01-25,0.73,0,2.62,0.25,0.3,3.19,0,0, 0.028264, 0.0179388, 0.005900, 0.0154494, 0.0048139,buy
2010-01-26,0.29,0,1.89,1.07,0,1.95,0,0,-0.002313, 0.0101421, 0.003762,-0.0120803, 0.0034313,sell
