Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.45,0.59,0,0,1.04,0,0, 0.0003982, 0.00132299, 0.00354208, 0.00114666, 0.0013230,buy
2010-01-02,0.04,0.54,0.31,0,0,1.17,0,0, 0.0008908, 0.00145859, 0.00231478, 0.00120397, 0.0018647,buy
2010-01-03,0,0.6,0.12,0,0,0.88,0,0, 0.0001155, 0.00011554, 0.00008349,-0.00317289, 0.0035568,buy
2010-01-04,0,0.53,0,0,0,0.77,0,0,-0.0070738,-0.00530974,-0.00503104,-0.00693346,-0.0069335,sell
2010-01-05,0,0.44,0,0,0,0.66,0,0,-0.0064910,-0.00355298,-0.00402861,-0.00649096,-0.0064910,sell
2010-01-06,0,0.35,0.22,0,0,0.66,0,0,-0.0038378,-0.00408185,-0.00486660,-0.00531953,-0.0048683,sell
2010-01-07,0,0.28,0.88,0,0,0.52,0,0, 0.0025901, 0.00235841, 0.00342054, 0.00142961, 0.0033148,buy
2010-01-08,0.04,0.22,1.11,0,0,0.49,0,0, 0.0016110, 0.00054424, 0.00313006, 0.00022703, 0.0029782,buy
2010-01-09,0.1,0.27,0.46,0,0,0.24,0,0,-0.0042244, 0.00024479,-0.00402665,-0.00468753,-0.0034503,buy
2010-01-10,0.19,0.64,0,0,0,0.11,0.09,0.15,-0.0019009,-0.00558969,-0.00245367, 0.00175128, 0.0035878,sell
2010-01-11,0.33,1.19,0,0,0,0.04,0.24,0.28, 0.0055044, 0.00505437, 0.00550442, 0.00348433, 0.0055044,buy
2010-01-12,0.4,0.95,0,0,0.29,0,0.66,0.43, 0.0060768, 0.00528642, 0.00590178,-0.00115487, 0.0076654,buy
2010-01-13,0.32,0.32,0,0,0.78,0,1.18,0.58, 0.0021950,-0.00311083,-0.00305175,-0.00328884, 0.0024128,sell
2010-01-14,0.26,0,0,0,1.72,0,0.8,0.69, 0.0054886,-0.00081329, 0.00209253,-0.00095999, 0.0051948,buy
2010-01-15,0.25,0,0,0,1.74,0,0.32,0.72, 0.0016513, 0.00028535,-0.00333123, 0.00142571,-0.0003977,buy
2010-01-16,0.29,0,0,0,0.98,0,0.09,0.71,-0.0035597,-0.00413042,-0.00272043, 0.00068575,-0.0025621,sell
2010-01-17,0.4,0,0,0,0.94,0,0,0.64,-0.0033489,-0.00443026,-0.00334888,-0.00136704,-0.0017503,sell
2010-01-18,0.4,0,0,0,1.37,0,0,0.52, 0.0023367, 0.00309443,-0.00060158, 0.00066482, 0.0016011,buy
2010-01-19,0.29,0,0,0,1.46,0,0,0.37, 0.0072066, 0.00495668, 0.00303376, 0.00411746, 0.0057886,buy
