Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.23,0.4,0,0,0.82,0.16,0.13, 0.00004301, 0.0000430, 0.00004301,-0.0003340, 0.00013333,buy
2010-01-02,0,1.21,0.2,0,0,0.68,0.15,0.13,-0.00410781,-0.0034136,-0.00190435,-0.0011391,-0.00457241,sell
2010-01-03,0,1.19,0.08,0,0,0.54,0.14,0.13,-0.00057762, 0.0002526,-0.00311317, 0.0059517,-0.00304799,buy
2010-01-04,0,1.12,0,0,0,0.55,0.13,0.13,-0.00198537,-0.0010991,-0.00853586, 0.0059732,-0.00591538,buy
2010-01-05,0,1.03,0,0,0,0.52,0.12,0.13,-0.00656635,-0.0065663,-0.01080197, 0.0024941,-0.00883162,sell
2010-01-06,0,0.95,0.14,0,0,0.5,0.11,0.14,-0.00182246, 0.0005314,-0.01168153, 0.0042620,-0.00978306,buy
2010-01-07,0,0.9,0.58,0,0,0.25,0.11,0.14,-0.00812278,-0.0027740,-0.00518529,-0.0044964, 0.00103136,sell
2010-01-08,0,0.85,0.74,0,0,0.28,0.1,0.14,-0.00830557,-0.0039858,-0.00541745,-0.0061985,-0.00207531,sell
2010-01-09,0,0.99,0.31,0,0,0.36,0.09,0.15, 0.00068874, 0.0003233,-0.00039974, 0.0014640,-0.00025795,buy
2010-01-10,0,1.63,0,0,0,0.23,0.18,0.17, 0.00278148,-0.0017837,-0.00145055,-0.0041874,-0.00259494,sell
2010-01-11,0,2.71,0,0,0,0.1,0.32,0.19,-0.00693691,-0.0069632,-0.00693691,-0.0007901,-0.00693691,sell
2010-01-12,0,2.31,0,0,0,0.05,0.73,0.22,-0.00587471,-0.0048749,-0.00478599, 0.0019931,-0.00583182,sell
2010-01-13,0,1.3,0,0,0,0.03,1.25,0.25,-0.01123920,-0.0084201,-0.00954332,-0.0040775,-0.00560029,sell
2010-01-14,0,0.77,0,0,0,0,0.86,0.27, 0.01001881, 0.0073220, 0.00781783, 0.0074660, 0.00808256,buy
2010-01-15,0,0.79,0,0,0,0,0.38,0.28, 0.00011772,-0.0013857,-0.00346493,-0.0031778,-0.00349286,sell
2010-01-16,0,0.83,0,0,0,0,0.14,0.29,-0.00302490,-0.0089087,-0.00343319,-0.0016085,-0.00725560,sell
2010-01-17,0,0.87,0,0,0,0,0.05,0.29,-0.00339838,-0.0071705,-0.00189534,-0.0029805,-0.00472186,sell
2010-01-18,0,0.91,0,0,0,0.03,0.05,0.27,-0.00203090,-0.0059872,-0.00052786,-0.0008024,-0.00371554,sell
2010-01-19,0,0.96,0,0,0,0.04,0.04,0.26,-0.00367907,-0.0092565,-0.00217604,-0.0025245,-0.00407777,sell
2010-01-20,0,1,0,0,0,0.06,0,0.25,-0.00720519,-0.0098180,-0.00622065,-0.0060134,-0.00455639,sell
2010-01-21,0,0.96,0.35,0,0,0.09,0,0.24,-0.00683958,-0.0068454,-0.00697156,-0.0057527,-0.00280512,sell
2010-01-22,0,0.9,0.98,0,0,0.17,0.03,0.23,-0.00214526,-0.0075311,-0.00741594,-0.0076805,-0.00816331,sell
2010-01-23,0,0.82,1.11,0,0,0.36,0.03,0.24,-0.00675423,-0.0097884,-0.00433955,-0.0041198,-0.00401888,sell
2010-01-24,0,0.75,1.25,0,0,0.48,0.04,0.25,-0.00336234,-0.0084011,-0.00177691, 0.0003419,-0.00020516,sell
2010-01-25,0,0.69,1.35,0,0,0.49,0.04,0.26,-0.00181456,-0.0025650,-0.00170442, 0.0026609, 0.00005732,buy
2010-01-26,0,0.71,0.76,0.32,0,0.36,0.05,0.28, 0.00242586, 0.0010280, 0.00092005, 0.0037427,-0.00088455,buy
2010-01-27,0,0.69,0.13,0.47,0,0.26,0.06,0.29,-0.01750294,-0.0164110,-0.01311364,-0.0148480,-0.01718176,sell
2010-01-28,0,0.69,0.03,0.46,0,0.34,0.07,0.31,-0.01355803,-0.0131801,-0.00869324,-0.0085909,-0.01303281,sell
2010-01-29,0,0.73,0.04,0.68,0,0.41,0.09,0.33,-0.00632447,-0.0063245,-0.00221822,-0.0022182,-0.00740146,sell
2010-01-30,0,0.82,0.05,0.69,0,0.33,0.1,0.34,-0.00826061,-0.0082606,-0.00442946,-0.0039116,-0.00772354,sell
2010-01-31,0,1.25,0.07,0.58,0,0.43,0.12,0.36, 0.00288794, 0.0029076, 0.00323598,-0.0007990, 0.00297652,buy
2010-02-01,0,1.74,0.09,0.69,0,0.57,0.15,0.36,-0.00190138,-0.0022734, 0.00529180, 0.0011223, 0.00559235,buy
2010-02-02,0,1.37,0.11,0.71,0,0.59,0.18,0.34,-0.00410880,-0.0034695,-0.00276621,-0.0036675,-0.00493273,sell
2010-02-03,0,0.78,0.14,0.5,0,0.52,0.25,0.32, 0.00276339,-0.0008323, 0.00142669, 0.0022297,-0.00127759,buy
2010-02-04,0,0.37,0.18,0.33,0,0.44,0.39,0.3,-0.00043845, 0.0005053,-0.00119519,-0.0002528,-0.00261303,buy
2010-02-05,0,0.17,0.2,0.22,0,0.46,0.72,0.28,-0.00601814,-0.0056504,-0.00622042,-0.0087031,-0.00520940,sell
2010-02-06,0,0.08,0.17,0.14,0,0.6,0.99,0.27,-0.00460580,-0.0046058,-0.00168384,-0.0044882,-0.00496144,sell
2010-02-07,0,0.19,0.36,0,0,0.72,0.65,0.25,-0.00170845,-0.0007137,-0.00805963,-0.0012463,-0.00124629,sell
