Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,1.15,1.6,0.24,0.28,3.04,0.13,0.05,-0.02027026,-0.0128357,-0.014549,-0.0189754,-0.01905617,sell
2010-01-02,0.09,1.06,0.92,0,0.28,2.63,0.23,0.04,-0.00682195,-0.0080785,-0.007352,-0.0019867,-0.00538016,sell
2010-01-03,0.04,1.19,0.65,0.38,0.16,1.98,0.07,0.06, 0.00236160, 0.0002178,-0.005684, 0.0022816, 0.00240940,buy
2010-01-04,0.17,1.32,0.17,0.06,0.28,1.65,0.05,0.11, 0.00336395, 0.0052481, 0.003189, 0.0052481, 0.00513289,buy
2010-01-05,0.51,0.83,0.43,0.02,0.27,2.14,0.03,0.13, 0.00004437, 0.0008277,-0.002559, 0.0036509, 0.00087083,buy
2010-01-06,0.03,0.98,0.59,0,0.27,2.62,0.04,0.28, 0.00409708,-0.0044578,-0.003174, 0.0023289, 0.00028835,buy
2010-01-07,0.26,0.91,1.15,0,0.19,1.91,0.12,0.55,-0.00825931,-0.0082496,-0.010148,-0.0070049,-0.00621554,sell
2010-01-08,0.48,0.76,1.21,0,0.35,2.02,0.23,0.08,-0.00724646,-0.0058021,-0.010024,-0.0042529,-0.00363254,sell
2010-01-09,0.37,0.88,0.44,0,0.41,2.13,0.45,0.22, 0.00284211,-0.0057027,-0.004992, 0.0067811, 0.00625653,buy
2010-01-10,0.72,1.27,0.13,0,0.49,1.36,0.22,0.55, 0.00121724, 0.0030572, 0.002479,-0.0007249, 0.00258918,buy
2010-01-11,1.24,2.09,0.01,0,0.74,0.85,0.17,0.38,-0.00674332,-0.0075654,-0.007722,-0.0074103,-0.00772210,sell
2010-01-12,1.55,1.78,0,0,1.22,0.35,0.35,0.41,-0.01276943,-0.0124748,-0.012418,-0.0018634,-0.01257162,sell
2010-01-13,1.27,1.1,0,0,1.88,0.44,0.4,0.65, 0.00329563,-0.0012565, 0.001765, 0.0032956, 0.00246213,buy
2010-01-14,0.96,0.84,0.12,0,2.46,0.61,0.16,0.62,-0.01742078,-0.0124563,-0.011036,-0.0174208,-0.01696149,buy
2010-01-15,0.96,0.74,0.01,0,2.25,0.29,0.08,0.63,-0.01118796,-0.0111933, 0.000947,-0.0111933,-0.01066557,sell
2010-01-16,1.2,0.59,0.12,0.11,1.42,0.23,0.04,0.62, 0.00642244, 0.0095550, 0.010105, 0.0030846, 0.00955503,buy
2010-01-17,1.47,0.74,0,0.08,1.22,0.37,0.01,0.56, 0.00166806, 0.0001568, 0.000987, 0.0012662, 0.00632572,buy
2010-01-18,1.48,0.64,0.12,0.14,1.61,0.25,0.23,0.45, 0.00165912, 0.0013352, 0.003619, 0.0009446, 0.00165912,buy
2010-01-19,1.06,0.68,0.11,0.01,1.66,0.41,0.09,0.35, 0.00506460, 0.0115637, 0.006266, 0.0035108, 0.00469071,buy
2010-01-20,0.84,0.8,0.05,0.02,2.47,0.29,0.28,0.23,-0.02689506,-0.0223532,-0.014959,-0.0268951,-0.02721131,sell
2010-01-21,1.04,0.68,0.31,0.12,2.08,0.72,0.08,0.35,-0.01435837,-0.0025262,-0.010638,-0.0136995,-0.01435837,sell
2010-01-22,1.1,0.76,0.58,0,1.54,0.98,0.2,0.15,-0.01714855,-0.0130772,-0.010712,-0.0141493,-0.01709541,sell
2010-01-23,1.44,0.61,0.93,0.04,1.39,1.62,0.19,0.22,-0.00691055,-0.0058029,-0.004531,-0.0050179,-0.00949597,sell
2010-01-24,1.58,0.75,1.47,0.07,1.41,2.15,0.01,0.17,-0.00673028,-0.0047157,-0.003568,-0.0046033,-0.00592447,sell
2010-01-25,1.39,0.76,2.25,0.15,1.22,1.63,0.02,0.48,-0.00603208, 0.0076047, 0.004776, 0.0077076, 0.01196209,sell
2010-01-26,0.72,0.55,1.87,0.38,1.14,0.8,0.1,0.01,-0.00801103, 0.0039807, 0.007510, 0.0020959, 0.00286312,buy
2010-01-27,0.8,0.61,0.58,0.68,1.23,0.51,0.12,0.14,-0.01258507,-0.0121497,-0.017228,-0.0038884,-0.01559236,sell
2010-01-28,0.48,0.78,0.39,0.96,1.37,0.52,0.04,0.03,-0.00501578,-0.0063739,-0.017627, 0.0029886,-0.01059696,sell
2010-01-29,0.43,0.46,0.42,1.38,1.31,0.44,0.15,0,-0.00670193,-0.0091652, 0.000564, 0.0068131, 0.00427963,buy
2010-01-30,0.36,0.62,0.26,1.51,1.18,0.7,0.07,0,-0.00366020,-0.0064550, 0.003780, 0.0072485, 0.00903724,buy
2010-01-31,0.32,1.25,0.05,1.35,1.15,1.21,0.06,0, 0.01420208, 0.0095750, 0.014422, 0.0144706, 0.01140855,buy
2010-02-01,0.5,1.85,0.2,1.28,1.04,1.84,0.05,0.02, 0.01071397, 0.0063603, 0.010127, 0.0085979, 0.00591046,buy
2010-02-02,0.22,1.76,0.34,1.27,1.08,1.43,0.07,0.06, 0.00576968, 0.0028414, 0.008639, 0.0023615, 0.00134609,buy
2010-02-03,0.31,1.19,0.07,0.87,1.04,0.78,0.21,0.15,-0.02013861,-0.0201386,-0.024098,-0.0137335,-0.02447025,sell
2010-02-04,0.45,0.49,0.11,0.57,1.07,0.32,0.27,0.25,-0.00927145,-0.0144242,-0.015297,-0.0103124,-0.01877057,sell
