Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,0.6,1.39,0,0,0,0,0, 0.009669, 0.0137401, 0.0124032, 0.008278, 0.0124032,buy
2010-01-02,0.16,0.73,0.72,0,0,0,0,0,-0.002611,-0.0125382,-0.0125382,-0.005692,-0.0049227,sell
2010-01-03,0.05,0.8,0.28,0,0,0,0,0, 0.037200, 0.0493489, 0.0614160, 0.011042, 0.0391780,buy
2010-01-04,0,0.71,0,0,0,0,0,0, 0.060501, 0.0556368, 0.0580820, 0.056604, 0.0586416,buy
2010-01-05,0,0.58,0,0,0,0,0,0, 0.003836, 0.0503235, 0.0528546, 0.050324, 0.0503235,buy
2010-01-06,0,0.46,0.51,0,0,0,0,0,-0.010527,-0.0121990,-0.0037596,-0.015302,-0.0064851,sell
2010-01-07,0.06,0.37,2.05,0,0,0,0,0, 0.029734,-0.0020759,-0.0020759, 0.015113, 0.0151127,buy
2010-01-08,0.15,0.29,2.59,0,0,0,0,0,-0.005845,-0.0025076,-0.0025076,-0.002384,-0.0018405,sell
2010-01-09,0.34,0.36,1.08,0,0,0,0.02,0, 0.021148, 0.0093582, 0.0104745, 0.010225, 0.0125829,buy
2010-01-10,0.67,0.84,0,0,0,0,0.09,0.11, 0.084282, 0.0209405, 0.0878460, 0.102084, 0.0693224,buy
2010-01-11,1.17,1.59,0,0,0,0,0.24,0.21, 0.011028, 0.0095649, 0.0291449, 0.029072,-0.0006270,buy
2010-01-12,1.4,1.26,0,0,0,0,0.66,0.32, 0.031847, 0.0318378,-0.0055718, 0.037992, 0.0334607,buy
2010-01-13,1.12,0.43,0,0,0,0,1.18,0.44,-0.027133,-0.0325621,-0.0271328,-0.024270,-0.0249063,sell
2010-01-14,0.9,0,0,0,0,0,0.8,0.52, 0.026106, 0.0388384, 0.0191565, 0.043478, 0.0471186,buy
2010-01-15,0.87,0,0,0,0,0,0.32,0.54,-0.046877,-0.0268194,-0.0468770,-0.040579,-0.0566519,sell
2010-01-16,1.02,0,0,0,0,0,0.13,0.53, 0.024921, 0.0311931, 0.0186233,-0.013312, 0.0209152,buy
2010-01-17,1.39,0,0,0,0,0,0.04,0.48,-0.002239,-0.0263095,-0.0076565,-0.027866, 0.0044091,sell
2010-01-18,1.39,0,0,0,0,0,0,0.39,-0.020307,-0.0197369,-0.0325161,-0.030678,-0.0077026,sell
2010-01-19,1.01,0,0,0,0,0,0,0.28, 0.001279, 0.0203906, 0.0049763,-0.015162,-0.0038476,sell
2010-01-20,0.91,0,0,0,0,0,0,0.18, 0.000478, 0.0291010, 0.0016273, 0.000481, 0.0030981,sell
2010-01-21,1.41,0,0.48,0,0,0,0,0.11, 0.000332,-0.0068673,-0.0116019,-0.013088, 0.0210998,sell
2010-01-22,1.83,0,1.38,0,0,0,0,0, 0.007670,-0.0114882, 0.0157944, 0.007693, 0.0244400,buy
2010-01-23,1.41,0,1.55,0,0,0,0,0,-0.006253,-0.0038853, 0.0172579,-0.001890, 0.0270807,sell
2010-01-24,1.57,0,1.98,0,0,0,0,0,-0.009975, 0.0130219, 0.0295845, 0.011492, 0.0236433,buy
2010-01-25,1.08,0,2.62,0.31,0,0,0,0,-0.002184, 0.0007538, 0.0015874,-0.004610, 0.0076344,sell
2010-01-26,0.4,0.14,1.89,1.34,0,0,0,0, 0.023866,-0.0001137,-0.0030834,-0.006418,-0.0095326,sell
2010-01-27,0.16,0.21,0.45,2.14,0,0,0,0,-0.027782,-0.0125750,-0.0262981,-0.023551,-0.0084034,sell
2010-01-28,0.06,0.31,0,1.31,0,0,0,0,-0.008957,-0.0429565,-0.0433506,-0.026425,-0.0528869,sell
2010-01-29,0,0.46,0,2.11,0,0,0,0,-0.036825,-0.0360160,-0.0368254,-0.035922,-0.0074376,sell
2010-01-30,0,0.68,0,1.6,0,0,0,0, 0.027122, 0.0189198, 0.0193590, 0.026153, 0.0245638,buy
2010-01-31,0,1.13,0,0.46,0,0,0,0, 0.007250, 0.0048829, 0.0090287, 0.001700, 0.0025080,sell
2010-02-01,0,1.66,0,0,0,0,0,0, 0.010730,-0.0036507, 0.0145623,-0.003490, 0.0345157,buy
2010-02-02,0,1.74,0,0,0,0,0.02,0, 0.015515,-0.0028261, 0.0193465, 0.002041, 0.0345157,buy
2010-02-03,0,1.19,0,0,0,0,0.07,0, 0.009665, 0.0004649, 0.0391295, 0.008515,-0.0009553,buy
2010-02-04,0,0.43,0,0,0,0,0.17,0,-0.009503,-0.0340368,-0.0271526,-0.027153,-0.0340368,sell
2010-02-05,0,0,0,0,0,0,0.44,0, 0.035232,-0.0316020,-0.0668356,-0.013157, 0.0451195,buy
2010-02-06,0,0.31,0,0,0,0,0.67,0,-0.001710,-0.0017105, 0.0008117, 0.012713,-0.0017105,sell
2010-02-07,0,0.78,0.69,0,0,0,0.37,0,-0.045680,-0.0387165,-0.0331849,-0.032258,-0.0204454,sell
2010-02-08,0,0.79,1.1,0,0,0,0.2,0,-0.007473,-0.0032333,-0.0005937,-0.014387,-0.0032333,sell
2010-02-09,0,0.31,1.74,0,0,0,0.18,0,-0.021089,-0.0222709,-0.0223936,-0.033906,-0.0215787,sell
2010-02-10,0.09,0,3.12,0.33,0,0,0.2,0,-0.059193,-0.0452888,-0.0469078,-0.037624,-0.0423084,sell
2010-02-11,0.32,0,3.56,1.46,0,0,0.25,0,-0.006466,-0.0016849,-0.0077393,-0.002174,-0.0285835,sell
2010-02-12,1.21,0,2.48,2.9,0,0,0.38,0, 0.038071, 0.0390139, 0.0504868, 0.036198, 0.0351495,buy
2010-02-13,1.36,0,2.79,2.73,0,0,0.55,0, 0.048478, 0.0474376, 0.0670546, 0.038570, 0.0383583,buy
2010-02-14,0.4,0,3.65,1.03,0,0,0.93,0,-0.014999,-0.0123478,-0.0147758,-0.014999,-0.0149994,sell
2010-02-15,0.1,0,2.36,0.32,0,0,1.19,0,-0.034628,-0.0325987,-0.0353947,-0.029485,-0.0346250,sell
2010-02-16,0,0,0.74,0.47,0,0,0.83,0, 0.017029, 0.0187631, 0.0170292, 0.018763, 0.0133466,buy
2010-02-17,0,0,0.37,1.46,0,0,0.55,0,-0.003222,-0.0023981,-0.0016202,-0.003095,-0.0058206,sell
2010-02-18,0,0,0.29,1.96,0,0,0.4,0, 0.007756, 0.0111237, 0.0090224,-0.003633, 0.0252168,buy
2010-02-19,0,0,0.42,0.83,0,0,0.33,0, 0.023158, 0.0344765, 0.0547571, 0.036530, 0.0329769,buy
2010-02-20,0,0,1.74,0.27,0,0,0.31,0,-0.015356, 0.0506241,-0.0202215, 0.047174, 0.0526187,buy
2010-02-21,0,0.35,2.64,0,0,0,0.36,0,-0.023336,-0.0231808,-0.0127400,-0.005872,-0.0237681,sell
2010-02-22,0,0.77,1.88,0,0,0,0.52,0,-0.004525, 0.0133275, 0.0226169, 0.013327, 0.0169109,buy
2010-02-23,0,0.69,0.58,0,0,0,0.76,0, 0.030492, 0.0511268, 0.0335872, 0.041237, 0.0049430,buy
2010-02-24,0,0.78,0,0,0,0,0.61,0, 0.028348, 0.0034203, 0.0034203,-0.009571,-0.0145474,sell
2010-02-25,0,0.57,0,0,0,0,0.33,0,-0.029756,-0.0397055,-0.0397055,-0.035156,-0.0368322,sell
2010-02-26,0,0.16,0,0.48,0,0,0.2,0,-0.054370,-0.0466783,-0.0543701, 0.023513, 0.0294439,sell
2010-02-27,0,0,0,1.96,0,0,0.15,0,-0.025414,-0.0237488,-0.0061161,-0.006116,-0.0134837,sell
2010-02-28,0,0,0.25,1.35,0,0,0.11,0,-0.009480,-0.0057023,-0.0057978,-0.005798,-0.0238248,sell
2010-03-01,0,0,1.28,0.24,0,0,0.1,0, 0.030269, 0.0351858, 0.0626565, 0.037548, 0.0158938,buy
2010-03-02,0,0,2.71,0,0,0,0.16,0,-0.033899,-0.0338991,-0.0338991,-0.034168,-0.0291139,sell
2010-03-03,0,0,2.66,0,0,0,0.36,0,-0.010534,-0.0105337,-0.0105337,-0.009197,-0.0105337,sell
2010-03-04,0.05,0.26,1.73,0,0,0,0.68,0,-0.010664,-0.0194024,-0.0076246, 0.003369,-0.0106642,sell
2010-03-05,0.17,0.68,0.49,0,0,0,0.36,0, 0.033775, 0.0345185, 0.0152603, 0.015260, 0.0076520,buy
2010-03-06,0.53,0.8,0,0,0,0,0.15,0, 0.002135,-0.0295167,-0.0233869,-0.029891,-0.0233869,sell
2010-03-07,1.38,0.35,0,0.39,0,0,0.1,0, 0.012326, 0.0181376, 0.0340274, 0.032749, 0.0063870,buy
2010-03-08,1.12,0.14,0,1.27,0,0,0.1,0,-0.060514,-0.0409952,-0.0442016, 0.007178,-0.0402294,sell
2010-03-09,0.36,0.65,0,1.96,0,0,0.11,0.17,-0.048616,-0.0113211,-0.0315985,-0.031591, 0.0195783,sell
2010-03-10,0.12,0.8,0,0.93,0,0,0.12,0.51,-0.047819,-0.0296012,-0.0258343,-0.053878,-0.0378223,sell
2010-03-11,0,0.17,0,0.29,0,0,0.12,1.18, 0.061064, 0.0588603, 0.0681249, 0.067318, 0.0751841,buy
2010-03-12,0.04,0,0.3,0,0,0,0.14,0.89, 0.025452, 0.0016973, 0.0155482, 0.011942, 0.0037430,buy
2010-03-13,0.04,0.39,1.38,0,0,0,0.15,0.3, 0.008254, 0.0010214, 0.0147245, 0.016416, 0.0217235,buy
2010-03-14,0.04,0.79,2.74,0,0,0,0.17,0.1,-0.014063,-0.0135368,-0.0143878,-0.015076,-0.0142112,sell
2010-03-15,0.08,0.58,1.3,0,0,0,0.19,0, 0.013198, 0.0131981, 0.0119123, 0.017209, 0.0131981,buy
2010-03-16,0.29,0.16,0.27,0,0,0,0.22,0, 0.008907, 0.0352833, 0.0362879, 0.038330, 0.0383302,buy
2010-03-17,1.45,0.18,0,0.78,0,0,0.25,0, 0.004392,-0.0032407, 0.0268571, 0.005089, 0.0340095,buy
2010-03-18,1.55,0.21,0,1.98,0,0,0.29,0.1, 0.020565, 0.0142856, 0.0021807, 0.013335,-0.0008210,buy
2010-03-19,0.6,0.23,0,1.02,0,0,0.34,0.6,-0.041476,-0.0311329,-0.0330008,-0.052835,-0.0221884,sell
2010-03-20,0.81,0.55,0,0.72,0,0,0.4,1.17, 0.007601, 0.0344426, 0.0013856, 0.019580, 0.0285747,buy
2010-03-21,1.4,1.08,0,1.88,0,0,0.48,0.37, 0.018554, 0.0091181, 0.0276724, 0.007801, 0.0271011,buy
2010-03-22,1.22,0.63,0,1.98,0,0,0.58,0,-0.001753, 0.0078499, 0.0115837, 0.007425, 0.0132982,sell
2010-03-23,0.78,0.35,0,0.79,0,0,0.6,0.17, 0.007443, 0.0025155, 0.0028163,-0.000064, 0.0014319,sell
2010-03-24,1.06,0.37,0,0.3,0,0,0.51,0.42, 0.003387,-0.0117364, 0.0016663, 0.004352, 0.0023284,sell
2010-03-25,1.52,0.54,0,0,0,0,0.41,1.01,-0.068089,-0.0644546,-0.0626407,-0.062882,-0.0630687,sell
2010-03-26,0.82,0.79,0,0,0,0,0.36,1.19,-0.015454,-0.0246083, 0.0119898, 0.006654,-0.0029569,sell
2010-03-27,0.54,1.23,0,0,0,0,0.35,0.57,-0.022794,-0.0222695,-0.0050557,-0.011914, 0.0092929,sell
2010-03-28,1.43,1.11,0,0,0,0,0.44,0.24,-0.000504,-0.0005039,-0.0277554,-0.010779,-0.0081011,sell
2010-03-29,1.02,0.72,0,0,0,0,0.78,0.1, 0.047284, 0.0474692, 0.0333290, 0.049876, 0.0488661,buy
2010-03-30,0.19,0.48,0.35,0,0,0,0.74,0, 0.012148, 0.0412266, 0.0121481, 0.039380, 0.0050467,buy
2010-03-31,0,0.49,1.14,0,0,0,0.73,0.13, 0.037296, 0.0036593, 0.0033640, 0.003364,-0.0339660,sell
2010-04-01,0.04,0.49,1.8,0,0,0,0.72,0.31,-0.006700,-0.0067004,-0.0033353,-0.006700,-0.0304423,sell
2010-04-02,0.13,0.49,1.9,0,0,0,0.26,0.87,-0.019350,-0.0140817, 0.0048031, 0.006316,-0.0011939,sell
2010-04-03,0.45,0.49,1.28,0,0,0,0.09,1.53,-0.007616,-0.0514527, 0.0126780,-0.028201,-0.0514527,sell
2010-04-04,1.41,0.48,0.58,0,0,0,0.03,1.73,-0.066130,-0.0747010,-0.0661303,-0.064246,-0.0688539,sell
2010-04-05,2.2,0.47,0.39,0,0,0,0.03,1.51,-0.040234,-0.0403926,-0.0399907,-0.061889,-0.0368163,sell
2010-04-06,1.93,0.46,0.5,0,0,0,0.02,0.69, 0.055267, 0.0155860, 0.0213632, 0.047891, 0.0587495,buy
2010-04-07,1.02,0.44,0.64,0,0,0,0,0.24, 0.004243,-0.0348159,-0.0323782,-0.035518,-0.0317543,sell
2010-04-08,0.48,0.43,0.82,0,0,0,0,0.11, 0.001495, 0.0001029,-0.0117840,-0.011164,-0.0055487,sell
2010-04-09,0.43,0.41,1.05,0,0,0,0,0,-0.037886,-0.0399391,-0.0388024,-0.035742,-0.0002351,sell
2010-04-10,0.78,0.39,1.36,0,0,0,0,0, 0.047348, 0.0422340, 0.0126518, 0.025621, 0.0405265,buy
2010-04-11,1.38,0.72,1.4,0,0,0,0,0,-0.037613,-0.0119913,-0.0127914,-0.009186,-0.0127914,sell
2010-04-12,1.12,1.13,1.07,0,0,0,0,0,-0.002704, 0.0166463,-0.0377954,-0.003797,-0.0377954,sell
2010-04-13,0.49,0.86,0.82,0,0,0,0.02,0,-0.033524,-0.0120663,-0.0317504,-0.020437,-0.0326490,sell
2010-04-14,0.21,0.46,0.62,0,0,0,0.07,0,-0.001946, 0.0146332,-0.0139703, 0.015859, 0.0123945,sell
2010-04-15,0.09,0.45,0.46,0,0,0,0.19,0, 0.017596,-0.0139864,-0.0238412,-0.007399,-0.0021635,sell
2010-04-16,0.04,0.93,0.35,0,0,0,0.45,0.18, 0.039121, 0.0356589, 0.0356342, 0.013897, 0.0356589,buy
2010-04-17,0,1.2,0.63,0,0,0,1.02,0.51, 0.005923,-0.0061495, 0.0000292, 0.006968,-0.0019785,sell
2010-04-18,0,0.78,0.95,0,0,0,1.12,1.18,-0.023694,-0.0236943,-0.0122241,-0.010294,-0.0122241,sell
2010-04-19,0,0.37,1.4,0,0,0,0.56,1,-0.012279,-0.0008153,-0.0122794,-0.012279, 0.0040471,sell
2010-04-20,0,0.34,0.78,0,0,0,0.26,0.37, 0.025074,-0.0071062, 0.0360919,-0.001101, 0.0041887,buy
2010-04-21,0.16,0.29,0.31,0,0,0,0.17,0.39, 0.000669,-0.0424738,-0.0289649,-0.041887,-0.0281336,sell
2010-04-22,0.43,0,0,0,0,0,0.21,0.64, 0.037075, 0.0086689,-0.0373202,-0.049219, 0.0143816,sell
2010-04-23,1.24,0,0,0,0,0,0.52,1.56,-0.033613,-0.0376289,-0.0400029,-0.029661,-0.0357493,sell
2010-04-24,2.15,0,0,0,0,0,0.6,1.8,-0.063642,-0.0608706,-0.0723157,-0.063882,-0.0556948,sell
2010-04-25,2.04,0,0,0,0,0,0.23,1.52,-0.033077,-0.0232714,-0.0245443,-0.017072,-0.0024561,sell
2010-04-26,1.24,0,0,0,0,0,0.08,0.87, 0.006902,-0.0224658,-0.0056608,-0.001712, 0.0004788,sell
2010-04-27,0.56,0,0.24,0,0,0,0.03,0.31,-0.056627, 0.0057136,-0.0476902,-0.007781,-0.0511826,sell
2010-04-28,0.29,0,0.72,0,0,0,0,0.12, 0.022056,-0.0033021, 0.0232705, 0.020312, 0.0463109,buy
