Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0.65,1.04,0.39,0.16,2.6,0,0.01, 0.00296331, 0.0029633, 0.0057084,-0.000933, 0.0046352,buy
2010-01-02,0.23,0.44,1.17,0,0.05,2.11,0.57,0, 0.00200166, 0.0020017, 0.0024488,-0.000779, 0.0036717,buy
2010-01-03,0,1.29,0.72,0.88,0,1.81,0,0, 0.00234764, 0.0070837, 0.0027612, 0.002348, 0.0020390,buy
2010-01-04,0.51,1.26,0.05,0.14,0.5,0.76,0,0.2,-0.00732547,-0.0068871,-0.0055908,-0.007258,-0.0056663,sell
2010-01-05,1.01,0.35,0.85,0,0.15,0.58,0,0,-0.00903419,-0.0067949,-0.0062440,-0.000767,-0.0068887,sell
2010-01-06,0,0.89,0.59,0,0.05,0.72,0.21,0.53,-0.00221631,-0.0022237,-0.0022163, 0.008558,-0.0015282,sell
2010-01-07,0.29,0.76,0.63,0,0.01,0.8,0.15,0.92,-0.00996758,-0.0111806,-0.0113595,-0.011359,-0.0143903,sell
2010-01-08,0.83,0.18,0.59,0,0.67,0.53,0.46,0.02,-0.00647876,-0.0056325,-0.0131098, 0.001297,-0.0096073,sell
2010-01-09,0.01,0.17,0.19,0,0.42,1.19,0.8,0.17, 0.00001791,-0.0000106,-0.0028969,-0.000697,-0.0024234,buy
2010-01-10,0.02,0.2,0.06,0,0.32,0.72,0.65,0.91, 0.01129304, 0.0125652, 0.0121218, 0.009876, 0.0101935,buy
2010-01-11,0.08,0.3,0,0,0.7,1.03,0.57,0.12,-0.00319691, 0.0113854, 0.0089529,-0.002243, 0.0089345,buy
2010-01-12,0.2,0.24,0,0,1.13,0.25,0.63,0.11, 0.00408034, 0.0037712, 0.0038424,-0.004694, 0.0068144,buy
2010-01-13,0.08,0.26,0,0,0.85,0.66,0.38,0.7, 0.01090191, 0.0068005, 0.0082252, 0.003091, 0.0066814,buy
2010-01-14,0.03,0.1,0.18,0,1.89,1.55,0,0.17,-0.00476344,-0.0075143,-0.0080543,-0.009399,-0.0093987,sell
2010-01-15,0.14,0.08,0,0,3.22,1.05,0,0.18,-0.00352696,-0.0035270,-0.0044240,-0.003420,-0.0045673,sell
2010-01-16,0.57,0.02,0.05,0.16,1.81,0.65,0.24,0.18, 0.00567777, 0.0039494, 0.0024660, 0.001927, 0.0012207,buy
2010-01-17,0.05,0.54,0,0.13,1.12,0.88,0,0.16, 0.00336514, 0.0033651,-0.0028631,-0.000734, 0.0007999,buy
2010-01-18,0.07,0,0.52,0.06,1.28,0.5,0.54,0.14,-0.00527582, 0.0029059, 0.0022640, 0.004659, 0.0007679,buy
2010-01-19,0.09,0,0.16,0,0.86,0.76,0.21,0.33, 0.00365964, 0.0046552, 0.0050342, 0.005285, 0.0043435,buy
2010-01-20,0.24,0.15,0,0.07,2.28,0.09,0.9,0.16,-0.00310498,-0.0069022,-0.0036449,-0.003105,-0.0022630,sell
2010-01-21,0.9,0,0.07,0.52,1.47,0.73,0.16,0.53,-0.00463633,-0.0081403,-0.0084324,-0.005016,-0.0085704,sell
2010-01-22,0.92,0.14,0.04,0,1.17,0.41,0.54,0.27,-0.00231303, 0.0042298, 0.0047134, 0.006551, 0.0078698,buy
2010-01-23,1.85,0.23,0.65,0,1.56,0.17,0.42,0.64, 0.01094510, 0.0109451, 0.0117014, 0.010945, 0.0100100,buy
2010-01-24,2.39,0.97,0.43,0,1.72,0.37,0,0.26,-0.00845057,-0.0092029,-0.0017499,-0.007899,-0.0007650,sell
2010-01-25,2.63,0.35,0.68,0.01,0.89,0.4,0,0.98,-0.01159061,-0.0095458,-0.0092599,-0.009260,-0.0106119,sell
2010-01-26,0.85,0.3,0.61,0.28,0.37,0.19,0.15,0.01,-0.00301144, 0.0015644, 0.0004954,-0.001567,-0.0090318,sell
2010-01-27,1,0.57,0.24,0.58,0.18,0.25,0.05,0.5, 0.01679595, 0.0167960, 0.0147386, 0.017270, 0.0184534,buy
2010-01-28,0.1,0.89,0.81,0.65,0.31,0.09,0.02,0.14,-0.00228133,-0.0035426, 0.0007536,-0.003225,-0.0053167,sell
2010-01-29,0,0.25,1.33,0.72,0.19,0.05,0.58,0,-0.00837127,-0.0056041,-0.0063546, 0.001602,-0.0062854,sell
2010-01-30,0.22,0.38,0.45,1.05,0.19,0.58,0.17,0, 0.00170842, 0.0064566, 0.0009088, 0.006886, 0.0027314,buy
2010-01-31,0.41,0.47,0.08,0.91,0.65,0.26,0.08,0, 0.01194885, 0.0088128, 0.0096794, 0.012763, 0.0035310,buy
2010-02-01,0.43,0.17,0.62,0.06,0.3,0.31,0.08,0.22, 0.00194725,-0.0037026,-0.0089364,-0.006788,-0.0031537,buy
2010-02-02,0.08,0.81,0.8,0,0.16,0.47,0.11,0.48, 0.00270410, 0.0017838, 0.0018720, 0.006179, 0.0028526,buy
2010-02-03,0.56,0.98,0.08,0,0.13,0.28,0.51,0.41,-0.00414743,-0.0036273,-0.0043284,-0.003716,-0.0043732,sell
2010-02-04,0.73,0.28,0.06,0,0.42,0.38,0.48,0.31,-0.00641804,-0.0072329,-0.0086500,-0.015820,-0.0066817,sell
2010-02-05,0.32,0.33,0.08,0,0.77,0.39,0.86,0.59,-0.01674569,-0.0083912,-0.0166082,-0.016427,-0.0206932,sell
2010-02-06,0,0.78,0.13,0,0.71,1.37,1.01,1.15, 0.00681571, 0.0119318, 0.0089883, 0.006619, 0.0068450,buy
2010-02-07,0.15,1.98,0.21,0,1.43,1.41,1.46,0.41,-0.00780519,-0.0092295,-0.0091365,-0.007818,-0.0092295,sell
2010-02-08,0,2.2,0.32,0,1.49,1.66,1.38,0,-0.00576874,-0.0085301,-0.0068795,-0.006612,-0.0088876,sell
2010-02-09,0.06,0.86,0.68,0,0.79,1.58,1.37,0.53, 0.00566193, 0.0046209, 0.0072637, 0.005662, 0.0096687,buy
2010-02-10,0.02,0.52,0.75,0,0.33,1.45,0.49,0.06,-0.01549803,-0.0161741,-0.0150483,-0.016947,-0.0096521,sell
2010-02-11,0.09,0.37,0.74,0.02,1.48,0.5,0.35,0,-0.00285434, 0.0038611, 0.0032531, 0.003626, 0.0041230,buy
2010-02-12,0.87,0.19,0.74,0.26,1.02,0.34,0.39,0, 0.00933881, 0.0061531, 0.0046819, 0.006744, 0.0061531,buy
2010-02-13,0.39,0.62,0.63,0.13,0.69,0.51,0.68,0,-0.01438436,-0.0143844,-0.0111885,-0.014384,-0.0100624,sell
2010-02-14,0.11,0.06,1.36,0.1,0.5,0.56,1.12,0, 0.00006978,-0.0037942,-0.0057611,-0.004526,-0.0035185,sell
2010-02-15,0.03,0.08,0.54,0.03,0.38,0.27,1.01,0, 0.00569641, 0.0015126, 0.0049021, 0.004129, 0.0057277,buy
2010-02-16,0,0.18,0.28,0.05,1.2,0.16,0.92,0.21,-0.00087362, 0.0001343, 0.0001343,-0.002497, 0.0096050,buy
