Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.67,1,0,0.02,1.89,0,0.12, 0.0029116,-0.00621906,-0.0048693,-0.00727400,-0.0066480,sell
2010-01-02,0.07,0.76,0.54,0,0.01,1.47,0,0.11, 0.0063291,-0.00489287,-0.0022815,-0.00196155,-0.0048929,sell
2010-01-03,0.02,0.81,0.23,0,0.01,0.89,0,0.11,-0.0065688, 0.00399390,-0.0065688, 0.00174659,-0.0066220,sell
2010-01-04,0,0.72,0.15,0,0.01,0.63,0,0.11,-0.0125305,-0.01191353,-0.0169877,-0.01298955,-0.0159731,sell
2010-01-05,0,0.59,0.17,0,0.01,0.52,0,0.11,-0.0177726,-0.01664865,-0.0188856,-0.01802167,-0.0188856,sell
2010-01-06,0,0.47,0.5,0,0,0.56,0,0.11,-0.0018198, 0.00646837,-0.0105712, 0.00984770, 0.0003115,buy
2010-01-07,0.02,0.38,1.42,0,0.01,0.68,0,0.12, 0.0163628, 0.01582394, 0.0139694, 0.01913175, 0.0191064,buy
2010-01-08,0.06,0.36,1.79,0,0.04,1.02,0,0.12, 0.0141236, 0.01316259, 0.0137856, 0.01827212, 0.0178555,buy
2010-01-09,0.15,0.41,0.74,0,0.12,1.02,0.02,0.14, 0.0044781, 0.00152562, 0.0022118, 0.00490840,-0.0041047,buy
2010-01-10,0.29,0.68,0.21,0,0.19,0.59,0.11,0.16,-0.0164411,-0.01397656,-0.0204517,-0.02053939,-0.0219586,sell
2010-01-11,0.5,1.32,0.03,0,0.32,0.32,0.3,0.19,-0.0097212,-0.00117025,-0.0203644,-0.01836000,-0.0024394,sell
2010-01-12,0.6,1.05,0,0,0.72,0.2,0.79,0.23,-0.0024526, 0.01064765,-0.0110405,-0.00002989, 0.0009587,buy
2010-01-13,0.48,0.39,0,0,1.68,0.22,1.42,0.27, 0.0092731, 0.00848722, 0.0085470, 0.00658281, 0.0037986,buy
2010-01-14,0.38,0.16,0,0,2.1,0.26,0.97,0.3, 0.0147728, 0.01701956, 0.0170196, 0.01628930, 0.0170040,buy
2010-01-15,0.37,0.07,0,0,1.39,0.25,0.38,0.31,-0.0050350,-0.00691783,-0.0143408,-0.01187993,-0.0128470,sell
2010-01-16,0.44,0.03,0,0,0.67,0.16,0.14,0.31, 0.0023843, 0.00757636, 0.0001840, 0.00286077, 0.0121057,buy
2010-01-17,0.6,0,0,0,0.39,0.11,0.05,0.3, 0.0079883, 0.01242569, 0.0076389, 0.00555018, 0.0129455,buy
2010-01-18,0.61,0,0,0,0.42,0.1,0.01,0.28, 0.0069505, 0.01446508, 0.0069182, 0.00691818, 0.0144796,buy
2010-01-19,0.46,0,0.02,0,0.42,0.11,0.01,0.25, 0.0035708, 0.00507415, 0.0015254, 0.00004615, 0.0050797,buy
2010-01-20,0.39,0,0.06,0,0.58,0.15,0.01,0.24,-0.0010624, 0.01074624,-0.0011656,-0.00380817, 0.0098916,buy
