Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.3,1.78,0,0,3.67,0,0.09, 0.0094401, 0.0094401, 0.0092986, 0.0099116, 0.0095185,buy
2010-01-02,0,0.36,0.92,0,0,4.07,0,0,-0.0057781,-0.0021166,-0.0021166,-0.0010720,-0.0053297,sell
2010-01-03,0,0.4,0.36,0,0,3.17,0,0,-0.0023552,-0.0008079,-0.0023591,-0.0004602,-0.0050920,buy
2010-01-04,0,0.36,0,0,0,2.75,0,0, 0.0009977, 0.0033505, 0.0017432, 0.0047807,-0.0036732,buy
2010-01-05,0,0.29,0,0,0,2.47,0,0, 0.0074149, 0.0027081, 0.0027081, 0.0083460, 0.0013063,buy
2010-01-06,0,0.23,0.65,0,0,2.37,0,0, 0.0087118, 0.0013495, 0.0042983, 0.0010790, 0.0017970,buy
2010-01-07,0,0.18,2.64,0,0,1.84,0,0,-0.0102643,-0.0080190,-0.0078690,-0.0065084,-0.0091050,sell
2010-01-08,0,0.14,3.33,0,0,1.74,0,0,-0.0102830,-0.0116685,-0.0126357,-0.0116925,-0.0119386,sell
2010-01-09,0,0.18,1.4,0,0,0.89,0.06,0.08, 0.0014632, 0.0026371, 0.0014632, 0.0024462, 0.0014632,buy
2010-01-10,0,0.41,0,0,0,0.41,0.27,0.17,-0.0072924,-0.0077487,-0.0019259,-0.0120506,-0.0019259,sell
2010-01-11,0,0.79,0,0,0.02,0.22,0.73,0.31,-0.0106569,-0.0113755,-0.0113971,-0.0109852,-0.0064763,sell
2010-01-12,0,0.63,0,0,0.06,0.14,1.97,0.49,-0.0078727,-0.0084231,-0.0073914,-0.0078727,-0.0078727,sell
2010-01-13,0,0.22,0,0,0.15,0.1,3.55,0.66,-0.0017888,-0.0041943,-0.0043212,-0.0018914,-0.0017483,buy
2010-01-14,0,0,0,0,0.36,0.04,2.42,0.78,-0.0014299, 0.0094115, 0.0001420, 0.0001420, 0.0034861,buy
2010-01-15,0,0,0,0,0.37,0,0.94,0.81, 0.0034023, 0.0000721, 0.0027824, 0.0026700,-0.0108562,buy
2010-01-16,0,0,0,0,0.21,0,0.37,0.8, 0.0050009, 0.0052769, 0.0052769,-0.0028602, 0.0050548,buy
2010-01-17,0,0,0,0,0.2,0,0.11,0.72, 0.0038028, 0.0026985, 0.0026985,-0.0013599, 0.0042701,buy
2010-01-18,0,0,0,0,0.29,0.04,0,0.58, 0.0000174, 0.0015212,-0.0001464, 0.0025528,-0.0001464,buy
2010-01-19,0,0,0,0,0.3,0.06,0,0.42,-0.0039813,-0.0018017,-0.0047888, 0.0003156,-0.0047888,buy
2010-01-20,0,0,0,0,0.35,0.1,0,0.28,-0.0061454,-0.0018713,-0.0094642,-0.0029681,-0.0040035,buy
2010-01-21,0,0,0.62,0,0.43,0.17,0,0.17,-0.0173199,-0.0110565,-0.0119914,-0.0166695,-0.0138267,sell
2010-01-22,0,0,1.77,0,0.33,0.38,0,0.09,-0.0090780,-0.0116371,-0.0090780, 0.0019405,-0.0105900,sell
2010-01-23,0,0,1.99,0,0.27,0.82,0,0,-0.0003485,-0.0051965,-0.0003485, 0.0005010,-0.0003776,buy
2010-01-24,0,0,2.55,0,0.27,1.9,0,0, 0.0038780, 0.0040233, 0.0038780, 0.0031296, 0.0130982,buy
2010-01-25,0,0,3.37,0,0.16,2.88,0,0,-0.0005533,-0.0004818,-0.0004818,-0.0009705, 0.0046305,buy
2010-01-26,0,0.07,2.43,0.13,0.09,1.92,0,0,-0.0075667,-0.0021727,-0.0058143,-0.0037805, 0.0024949,buy
2010-01-27,0,0.1,0.58,0.19,0.08,1.15,0,0,-0.0114714,-0.0140250,-0.0011205,-0.0114024,-0.0114714,sell
2010-01-28,0,0.15,0,0.13,0.08,1.54,0,0, 0.0029594, 0.0027399, 0.0060153, 0.0035592, 0.0026651,buy
2010-01-29,0,0.23,0,0.2,0.08,1.65,0,0,-0.0118879,-0.0140219, 0.0029205,-0.0116312,-0.0116312,sell
2010-01-30,0,0.34,0,0.16,0.08,1.09,0,0,-0.0051737,-0.0051737, 0.0001104,-0.0124320,-0.0044321,sell
2010-01-31,0,0.56,0,0.05,0.09,1.3,0,0, 0.0116965, 0.0128775, 0.0135831, 0.0179215, 0.0145548,buy
2010-02-01,0,0.84,0,0,0.09,1.92,0,0,-0.0132879,-0.0088893,-0.0072123,-0.0096451,-0.0119113,sell
2010-02-02,0,0.87,0,0,0.1,2.18,0.06,0,-0.0149926,-0.0117427,-0.0074018,-0.0108154,-0.0142224,sell
2010-02-03,0,0.59,0,0,0.11,1.74,0.21,0, 0.0002778, 0.0059174, 0.0119185, 0.0168426, 0.0121259,buy
2010-02-04,0,0.22,0,0,0.13,0.72,0.49,0,-0.0124947, 0.0047517,-0.0132138,-0.0140818,-0.0132136,sell
2010-02-05,0,0,0,0,0.19,0.39,1.31,0,-0.0133066,-0.0092863,-0.0129809, 0.0000299,-0.0130753,sell
2010-02-06,0,0.15,0,0,0.38,0.43,2,0,-0.0015000, 0.0078808, 0.0026726, 0.0026726, 0.0061050,buy
2010-02-07,0,0.39,0.89,0,0.48,0.9,1.1,0,-0.0093015,-0.0045310,-0.0102152,-0.0086396,-0.0093015,sell
2010-02-08,0,0.4,1.4,0,0.26,1.4,0.6,0,-0.0097239,-0.0091603,-0.0096671,-0.0109131,-0.0097239,sell
2010-02-09,0,0.15,2.23,0,0.15,0.87,0.54,0, 0.0020373,-0.0027083, 0.0040331,-0.0019464, 0.0076492,buy
2010-02-10,0,0,4,0,0.12,0.36,0.59,0,-0.0081928,-0.0065848,-0.0086633,-0.0080329,-0.0086633,sell
2010-02-11,0,0,4.58,0.13,0.14,0.15,0.76,0,-0.0008240,-0.0000504, 0.0027392, 0.0059921, 0.0059283,buy
2010-02-12,0,0,3.19,0.28,0.27,0.06,1.12,0,-0.0073919,-0.0044647,-0.0049412,-0.0044647,-0.0073919,sell
2010-02-13,0,0,3.6,0.27,0.53,0,1.65,0,-0.0098624,-0.0098624,-0.0085765,-0.0097633,-0.0098624,sell
2010-02-14,0,0,4.68,0.08,0.52,0.08,2.79,0, 0.0036626, 0.0039459, 0.0011695,-0.0009187,-0.0033679,buy
2010-02-15,0,0,3.03,0,0.31,0.28,3.57,0, 0.0035255,-0.0017354, 0.0022918, 0.0031757,-0.0011758,buy
2010-02-16,0,0,0.95,0.05,0.12,1.01,2.5,0, 0.0117334, 0.0145755, 0.0145755, 0.0149326, 0.0027395,buy
2010-02-17,0,0,0.48,0.15,0.06,1.4,1.65,0, 0.0048061, 0.0052561, 0.0048061, 0.0037576, 0.0048061,buy
2010-02-18,0,0,0.37,0.2,0.02,0.49,1.21,0,-0.0009346,-0.0023241, 0.0015485,-0.0014133, 0.0036437,buy
2010-02-19,0,0,0.54,0.08,0.02,0.13,1.01,0,-0.0119107,-0.0156872,-0.0157950,-0.0153461,-0.0146597,sell
2010-02-20,0,0,2.24,0,0.02,0,0.95,0, 0.0018478, 0.0018478, 0.0015032, 0.0003011, 0.0039280,buy
2010-02-21,0,0.17,3.38,0,0.01,0.15,1.08,0, 0.0018127, 0.0019054, 0.0062037, 0.0037083, 0.0003054,buy
2010-02-22,0,0.39,2.41,0,0.01,0.61,1.54,0, 0.0005910,-0.0024605,-0.0070606, 0.0019902, 0.0013496,buy
