Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.91,0.08,1.07,1.63,0,1.41,0,0.08,-0.009961049,-0.00921803,-0.0086981,-0.0080431,-0.00726404,sell
2010-01-02,0.84,0.09,0.55,0,0,1.21,0.23,0.06,-0.000658418,-0.00145742,-0.0007071, 0.0011683,-0.00119144,buy
2010-01-03,0.03,0.1,0.22,1.98,0,0.9,0,0.06, 0.004659530, 0.00459950, 0.0024234, 0.0014536, 0.00291607,buy
2010-01-04,0.3,0.09,0,0.41,0,0.88,0,1.4, 0.001859755,-0.00110142,-0.0022896, 0.0011307, 0.00113071,buy
2010-01-05,1.63,0.07,0,1.02,0,0.8,0,0.06, 0.002857160, 0.00504056, 0.0062109, 0.0062109, 0.00558653,buy
2010-01-06,0,0.06,0.39,0,0,0.75,0.71,0.85, 0.001012638, 0.00108242,-0.0014625, 0.0013287,-0.00253264,buy
2010-01-07,0.34,0.05,1.58,0,0.02,0.45,0.58,3.04,-0.008444315,-0.00836707,-0.0058911,-0.0072308,-0.01100596,sell
2010-01-08,1.09,0.04,2,0,0.06,0.39,0.98,0.1, 0.004497313,-0.00386590,-0.0038672, 0.0037238,-0.00429483,buy
2010-01-09,0.22,0.21,0.84,0,0.2,0.26,1.62,1.28, 0.008587298, 0.00129875, 0.0079446, 0.0027368, 0.00103834,buy
2010-01-10,0.97,0.86,0,0,0.19,0.18,0.72,2.49, 0.000664367,-0.00161284, 0.0003530, 0.0028968, 0.00075004,buy
2010-01-11,0.87,1.98,0,0,0.08,0.21,0.53,1.5, 0.000117591, 0.00519772, 0.0051977,-0.0009655, 0.00540697,buy
2010-01-12,1.46,1.58,0,0,0.08,0.33,1.37,1.56,-0.003616150,-0.00324576, 0.0022440,-0.0027239, 0.00937084,buy
2010-01-13,1.29,0.55,0,0,0.13,0.62,2.09,0.69,-0.002915809,-0.00243253,-0.0033842,-0.0033842, 0.00325663,buy
2010-01-14,0.55,0,0,0,0.21,1.02,1.04,0.28, 0.008734251, 0.00300336, 0.0073053, 0.0073053, 0.00689725,buy
2010-01-15,0.54,0,0,0,0.17,1.02,1.06,0.3, 0.007888158, 0.00106627, 0.0045012, 0.0047788, 0.00601815,buy
