Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,0.62,0.22,0,0.02,2.68,0,0.03, 0.00135368, 0.00159049, 0.00147506, 0.0015905, 0.00221723,buy
2010-01-02,0.13,0.74,0.13,0,0,3.01,0,0, 0.00092343, 0.00144659, 0.00136471, 0.0014779, 0.00323371,buy
2010-01-03,0.04,0.8,0.08,0,0,2.61,0,0,-0.00155926, 0.00073717,-0.00124858,-0.0000106, 0.00059332,sell
2010-01-04,0,0.71,0.08,0,0,2.49,0,0,-0.00498174,-0.00542093,-0.00525331,-0.0061415, 0.00126675,sell
2010-01-05,0,0.58,0.16,0,0,1.53,0,0,-0.00378462, 0.00293405, 0.00052622,-0.0018377,-0.00246161,sell
2010-01-06,0,0.46,0.39,0,0,0.92,0,0,-0.00227584,-0.00188187,-0.00357000,-0.0022184, 0.00245686,sell
2010-01-07,0.01,0.37,1.13,0,0.01,0.45,0,0, 0.00432966, 0.00437308, 0.00387272, 0.0041214, 0.00279148,buy
2010-01-08,0.03,0.4,1.43,0,0.02,0.27,0,0, 0.00367610, 0.00495637, 0.00437847, 0.0014201, 0.00139926,buy
2010-01-09,0.06,0.55,0.6,0,0.08,0.17,0.04,0.01,-0.00083702, 0.00063741,-0.00130407,-0.0014798,-0.00130407,sell
2010-01-10,0.12,1.12,0.16,0,0.1,0.11,0.21,0.01, 0.00082170, 0.00273939, 0.00233274, 0.0053094, 0.00228208,buy
2010-01-11,0.2,2.39,0.03,0,0.15,0.14,0.55,0.02, 0.00247627, 0.00507217, 0.00455172, 0.0065456, 0.00537463,buy
2010-01-12,0.24,1.89,0,0,0.33,0.23,1.47,0.03, 0.00241806, 0.00671384, 0.00469563, 0.0059226, 0.00578725,buy
2010-01-13,0.19,0.69,0,0,0.79,0.4,2.63,0.04,-0.00141558,-0.00186303,-0.00099068,-0.0011857,-0.00224465,sell
2010-01-14,0.15,0.26,0,0,1.38,0.67,1.77,0.05,-0.00048278,-0.00150233,-0.00117231,-0.0003238,-0.00384419,sell
2010-01-15,0.15,0.09,0,0,1.27,0.65,0.68,0.05,-0.00048457,-0.00436906,-0.00391727,-0.0031455,-0.00049693,sell
2010-01-16,0.18,0.03,0,0,0.96,0.41,0.26,0.05, 0.00151432, 0.00587207, 0.00248989, 0.0019038, 0.00274101,buy
2010-01-17,0.25,0,0,0,1.31,0.22,0.07,0.05,-0.00202568,-0.00199964,-0.00349257,-0.0018270,-0.00145918,sell
2010-01-18,0.26,0,0,0,2.38,0.12,0,0.04, 0.00137280, 0.00365866, 0.00453185, 0.0013728, 0.00137280,buy
2010-01-19,0.24,0,0.03,0,2.58,0.07,0,0.03, 0.00491674, 0.00461589, 0.00697170, 0.0047740, 0.00477600,buy
2010-01-20,0.32,0,0.12,0,3.02,0.05,0,0.02, 0.00691487, 0.00765463, 0.00784063, 0.0079768, 0.00626536,buy
2010-01-21,0.66,0,0.46,0,3.81,0.04,0,0.01, 0.00391897, 0.00285249, 0.00462756, 0.0054216, 0.00466970,buy
2010-01-22,0.89,0.02,1.3,0,3.02,0.12,0,0.01, 0.00460575, 0.00630358, 0.00756829, 0.0046058, 0.00861621,buy
2010-01-23,0.64,0.03,1.3,0,2.36,0.3,0,0,-0.00036014, 0.00340964, 0.00340964,-0.0005531, 0.00378784,buy
2010-01-24,0.66,0.04,1.31,0.03,2.17,0.77,0,0, 0.00179778, 0.00093241, 0.00209275, 0.0019332, 0.00178749,buy
2010-01-25,0.44,0.07,1.3,0.12,1.13,1.61,0,0,-0.00070340, 0.00060343,-0.00365778,-0.0036578,-0.00281205,sell
2010-01-26,0.16,0.1,0.55,0.54,0.48,1.29,0,0, 0.00469321, 0.00521790, 0.00785808, 0.0003749, 0.00402429,buy
2010-01-27,0.07,0.15,0.19,0.85,0.29,0.84,0.02,0, 0.00570784, 0.00500002, 0.00618026, 0.0060520, 0.00547262,buy
2010-01-28,0.02,0.22,0.06,0.5,0.23,1.25,0.05,0,-0.00142279,-0.00279658, 0.00281494,-0.0027966,-0.00135837,sell
2010-01-29,0,0.33,0,0.77,0.21,1.33,0.12,0, 0.00066339, 0.00049741, 0.00323980, 0.0004958, 0.00063651,buy
2010-01-30,0,0.53,0,0.58,0.25,0.76,0.26,0,-0.00279162,-0.00415564,-0.00276406,-0.0029192,-0.00409942,sell
2010-01-31,0,0.72,0,0.16,0.33,0.68,0.4,0,-0.00528498,-0.00585614,-0.00261931,-0.0053971,-0.00458574,sell
2010-02-01,0,0.87,0,0.05,0.54,1.04,0.28,0,-0.00476251,-0.00548585,-0.00267866,-0.0037353,-0.00333567,sell
2010-02-02,0,1.05,0.03,0,1.24,2.04,0.15,0, 0.00321249, 0.00082667, 0.00558380, 0.0010549, 0.00120121,buy
2010-02-03,0,0.81,0.06,0,2.03,2.05,0.12,0, 0.00007423,-0.00063445,-0.00024297, 0.0004909,-0.00075504,buy
2010-02-04,0,0.35,0.1,0,1.32,0.84,0.17,0, 0.00882941, 0.00784008, 0.00744371, 0.0082595, 0.00765312,buy
2010-02-05,0,0.23,0.16,0,1.06,0.45,0.34,0,-0.00600915,-0.00819531,-0.00667140,-0.0077243,-0.00761380,sell
2010-02-06,0,0.3,0.24,0,1.93,0.56,0.56,0, 0.00241734, 0.00331083, 0.00271864, 0.0048827, 0.00517417,buy
2010-02-07,0,0.59,0.38,0,2.68,1.15,0.52,0,-0.00226725,-0.00273526, 0.00255806,-0.0018125,-0.00077913,sell
2010-02-08,0,0.6,0.6,0,2.37,1.8,0.36,0,-0.00347266,-0.00302405,-0.00311003,-0.0055869,-0.00152611,sell
2010-02-09,0,0.29,0.96,0.05,1.38,1.12,0.22,0,-0.00062955,-0.00398512,-0.00179810,-0.0067927,-0.00232151,sell
2010-02-10,0.01,0.19,1.35,0.2,0.74,0.47,0.16,0,-0.00615517,-0.00319742,-0.00342829,-0.0045660,-0.00584054,sell
2010-02-11,0.03,0.19,1.46,0.77,0.63,0.26,0.14,0, 0.00443306,-0.00353279,-0.00353279,-0.0063381, 0.00253087,buy
2010-02-12,0.1,0.12,1.36,1.25,1.07,0.29,0.3,0, 0.00292792, 0.00002338, 0.00075479,-0.0034478,-0.00023851,sell
2010-02-13,0.12,0.07,1.49,0.63,1.88,0.65,0.64,0, 0.00304125, 0.00340394, 0.00141687, 0.0009916,-0.00148531,buy
2010-02-14,0.03,0.04,2.01,0.19,1.63,1.88,1.57,0,-0.00144592,-0.00181342,-0.00156644,-0.0019684,-0.00196835,sell
2010-02-15,0.01,0.02,1.3,0.09,0.84,1.71,2.2,0,-0.00198457,-0.00277096,-0.00132203,-0.0019846,-0.00017367,sell
