Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.92,0.06,0,0,1.4,0.3,0.46, 0.00467803, 0.0072296, 0.00234053, 0.0046758, 0.00384485,buy
2010-01-02,0,0.84,0.03,0,0,0.88,0.21,0.54,-0.00201554,-0.0031939,-0.00249315,-0.0013632,-0.00344317,sell
2010-01-03,0,0.78,0.01,0,0,0.88,0.15,0.66,-0.00039752, 0.0033237,-0.00156747, 0.0033237,-0.00156747,buy
2010-01-04,0,0.74,0,0,0,1.23,0.11,0.83, 0.00656696, 0.0083954, 0.00729253, 0.0056595, 0.00872273,buy
2010-01-05,0,0.69,0,0,0,2.03,0.08,1.07,-0.00598384,-0.0073452,-0.00794811,-0.0071211,-0.00528266,sell
2010-01-06,0,0.65,0,0,0,2.19,0.06,1.15,-0.00725345,-0.0080348,-0.00831520,-0.0073877,-0.00541861,sell
2010-01-07,0,0.62,0.01,0,0,1.51,0.05,0.94,-0.00002458,-0.0023359,-0.00233593,-0.0032787, 0.00139175,sell
2010-01-08,0,0.61,0.01,0,0,1.21,0.04,0.74, 0.00515572, 0.0064510, 0.00645097, 0.0035507, 0.00909444,buy
2010-01-09,0,0.6,0,0,0,0.7,0.03,0.66,-0.00132331,-0.0013474,-0.00054025,-0.0008682,-0.00440218,sell
2010-01-10,0,0.62,0,0,0,0.37,0.02,0.62, 0.00260477, 0.0024189,-0.00105948, 0.0023776, 0.00207584,buy
2010-01-11,0,0.68,0,0,0,0.24,0.02,0.65, 0.00046435, 0.0002277,-0.00414766,-0.0004445,-0.00004320,sell
2010-01-12,0,0.65,0,0,0,0.18,0.01,0.71,-0.00086373,-0.0008637,-0.00377038,-0.0019155,-0.00159779,sell
2010-01-13,0,0.6,0,0,0,0.17,0.02,0.78,-0.00107980,-0.0010798,-0.00113236,-0.0001089, 0.00007528,sell
2010-01-14,0,0.6,0,0,0,0.17,0.02,0.84,-0.00412835,-0.0041106,-0.00442741,-0.0021487,-0.00321977,sell
2010-01-15,0,0.61,0,0,0,0.18,0.01,0.86,-0.00479681,-0.0047809,-0.00444084,-0.0020770,-0.00389005,sell
2010-01-16,0,0.63,0,0,0,0.14,0,0.84,-0.00548963,-0.0054896,-0.00509983,-0.0033996,-0.00385536,sell
2010-01-17,0,0.66,0,0,0,0.08,0,0.81,-0.00514559,-0.0051456,-0.00540752,-0.0032979,-0.00277701,sell
2010-01-18,0,0.69,0,0,0,0.07,0.01,0.75,-0.00453711,-0.0045371,-0.00535741,-0.0051107,-0.00231937,sell
2010-01-19,0,0.73,0,0,0,0.06,0.01,0.67,-0.00894275,-0.0089427,-0.00631128,-0.0063412,-0.00607395,sell
2010-01-20,0,0.76,0.01,0,0,0.05,0.01,0.61,-0.00806859,-0.0086145,-0.00615679,-0.0065904,-0.00509613,sell
2010-01-21,0,0.73,0.01,0,0,0.09,0.01,0.56,-0.00603187,-0.0072967,-0.00446336,-0.0055833,-0.00382596,sell
2010-01-22,0,0.68,0.03,0,0,0.14,0.01,0.54,-0.00262152,-0.0064173,-0.00302313,-0.0070707,-0.00562058,sell
2010-01-23,0,0.62,0.05,0.02,0,0.28,0.01,0.51, 0.00120119,-0.0007478,-0.00185735,-0.0015571,-0.00337432,sell
2010-01-24,0,0.57,0.09,0.02,0,0.62,0.01,0.54,-0.00018887,-0.0008721,-0.00405403,-0.0005758, 0.00115060,sell
2010-01-25,0,0.52,0.14,0.03,0,0.68,0.02,0.56, 0.00291047, 0.0018789,-0.00076413, 0.0006293, 0.00288881,buy
2010-01-26,0,0.48,0.12,0.05,0,0.37,0.02,0.59,-0.00599395,-0.0068358,-0.00762067,-0.0068358,-0.00547791,sell
2010-01-27,0,0.43,0.08,0.07,0,0.2,0.02,0.62,-0.00522347,-0.0059071,-0.00666046,-0.0059071,-0.00455096,sell
2010-01-28,0,0.39,0.08,0.1,0,0.22,0.03,0.65,-0.00672789,-0.0064635,-0.00660503,-0.0070875,-0.00586480,sell
2010-01-29,0,0.39,0.08,0.16,0,0.28,0.03,0.7,-0.00576763,-0.0058299,-0.00514988,-0.0058299,-0.00668333,sell
2010-01-30,0,0.43,0.11,0.23,0,0.42,0.04,0.73,-0.00735952,-0.0074823,-0.00670165,-0.0048813,-0.00647554,sell
2010-01-31,0,0.65,0.13,0.33,0,0.78,0.05,0.77,-0.01109882,-0.0106976,-0.00583521,-0.0016309,-0.00531435,sell
2010-02-01,0,1.12,0.17,0.48,0,1.15,0.06,0.76,-0.00158921,-0.0011778,-0.00131449, 0.0013984,-0.00660592,sell
2010-02-02,0,0.78,0.22,0.5,0,0.88,0.07,0.72, 0.00189384,-0.0007955,-0.00405275, 0.0008161,-0.00112181,sell
2010-02-03,0,0.33,0.27,0.35,0,0.6,0.09,0.68,-0.00019496,-0.0043370,-0.00948806,-0.0058442,-0.00509159,sell
2010-02-04,0,0.21,0.35,0.23,0,0.57,0.12,0.64, 0.00554699,-0.0066275,-0.00537309,-0.0002377,-0.00059344,sell
2010-02-05,0,0.16,0.39,0.15,0,0.64,0.17,0.6, 0.00436730,-0.0077652,-0.00570267,-0.0034872,-0.00134461,sell
2010-02-06,0,0.17,0.35,0.1,0,0.8,0.23,0.57, 0.00359174,-0.0006379,-0.00295859, 0.0046439,-0.00209241,buy
2010-02-07,0,0.25,0.27,0.07,0,0.92,0.21,0.54, 0.00743265, 0.0037849, 0.00444137, 0.0087616, 0.00639888,buy
2010-02-08,0,0.25,0.24,0.04,0,0.82,0.16,0.51, 0.00713621, 0.0028002, 0.00441230, 0.0056585, 0.00373782,buy
2010-02-09,0,0.18,0.26,0.03,0,0.61,0.11,0.47, 0.00402019, 0.0027431, 0.00424594, 0.0031588, 0.00368854,buy
2010-02-10,0,0.18,0.44,0.02,0,0.49,0.1,0.44,-0.00770980,-0.0071077,-0.00509058,-0.0074885,-0.00695499,sell
2010-02-11,0,0.22,0.53,0.01,0,0.44,0.07,0.42,-0.00904044,-0.0105550,-0.00976114,-0.0105550,-0.00939944,sell
2010-02-12,0,0.17,0.27,0.05,0,0.56,0.07,0.39,-0.00102402,-0.0012512,-0.00116514,-0.0024015, 0.00324619,sell
2010-02-13,0,0.1,0.14,0.11,0,1.02,0.06,0.36,-0.00332326,-0.0014182,-0.00046844,-0.0013970,-0.00023637,sell
2010-02-14,0,0.07,0.08,0.05,0,1.61,0.07,0.35,-0.00222844,-0.0007442,-0.00018521,-0.0008602,-0.00167624,sell
2010-02-15,0,0.04,0.05,0.03,0,1.03,0.06,0.32,-0.00684050,-0.0064003,-0.00688412,-0.0066343,-0.00683071,sell
2010-02-16,0,0.01,0.05,0.03,0,0.62,0.06,0.31, 0.00027190, 0.0008104,-0.00080137, 0.0015009, 0.00378714,buy
2010-02-17,0,0.01,0.03,0.08,0,0.49,0.04,0.29,-0.00203222,-0.0015187,-0.00206686,-0.0012127, 0.00671099,sell
2010-02-18,0,0,0.03,0.1,0,0.16,0.04,0.28,-0.00021197, 0.0002501, 0.00106902,-0.0014703,-0.00045036,sell
2010-02-19,0,0,0.03,0.07,0,0.08,0.04,0.26, 0.00452657, 0.0033435, 0.00452657,-0.0016061, 0.00293414,buy
2010-02-20,0,0.12,0.04,0.05,0,0.06,0.03,0.26, 0.00357531, 0.0060949, 0.00391290, 0.0033097, 0.00524073,buy
2010-02-21,0,0.5,0.08,0.05,0,0.18,0.04,0.25, 0.00232133,-0.0004354, 0.00245260, 0.0041251,-0.00083787,buy
2010-02-22,0,1.11,0.07,0.07,0,0.56,0.04,0.25,-0.00481925,-0.0047791,-0.00396575,-0.0046301,-0.00318653,sell
2010-02-23,0,0.56,0.04,0.09,0,1.06,0.07,0.25, 0.00354387,-0.0029008,-0.00280030, 0.0035439,-0.00380923,buy
2010-02-24,0,0.13,0.02,0.12,0,0.54,0.11,0.25, 0.00305129, 0.0030513, 0.00223337, 0.0037738, 0.00223337,buy
2010-02-25,0,0,0.02,0.19,0,0.13,0.21,0.27,-0.00144284,-0.0016213,-0.00133605, 0.0020429,-0.00028184,sell
2010-02-26,0,0,0.02,0.36,0,0.04,0.33,0.28, 0.00081002, 0.0020064, 0.00013764,-0.0000408, 0.00009047,buy
