Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.15,0.79,0,0,1,0,0.08, 0.001050263, 0.0018278, 0.00101062, 0.000783672, 0.0004507,buy
2010-01-02,0.04,0.18,0.41,0,0,1.17,0,0,-0.000753927, 0.0015003,-0.00220711,-0.001750237,-0.0018439,buy
2010-01-03,0.01,0.2,0.16,0,0,0.85,0,0, 0.004517234, 0.0073760, 0.00662903, 0.004537262, 0.0069920,buy
2010-01-04,0,0.18,0,0,0,0.77,0,0, 0.005560846, 0.0051843, 0.00518430, 0.005812623, 0.0062443,buy
2010-01-05,0,0.15,0,0,0,0.61,0,0, 0.004879939, 0.0060532, 0.00605322, 0.008939390, 0.0062321,buy
2010-01-06,0,0.12,0.29,0,0,0.66,0,0, 0.004131459, 0.0039185, 0.00018664, 0.004700295, 0.0062249,buy
2010-01-07,0.02,0.09,1.18,0,0,0.49,0,0, 0.006059149, 0.0091942, 0.00041739, 0.000963528, 0.0012961,buy
2010-01-08,0.04,0.07,1.48,0,0,0.39,0,0, 0.006816806, 0.0095541, 0.00409073,-0.000276442, 0.0061085,buy
2010-01-09,0.1,0.09,0.62,0,0,0.2,0,0.07, 0.003639523,-0.0041218,-0.00407664, 0.001958877, 0.0042738,buy
2010-01-10,0.19,0.21,0,0,0,0.08,0,0.15, 0.000305027, 0.0005342, 0.00008446, 0.000305027, 0.0005380,buy
2010-01-11,0.33,0.4,0,0,0,0,0,0.28, 0.007777826, 0.0077239, 0.00675520, 0.007592730, 0.0022873,buy
2010-01-12,0.4,0.32,0,0,0.45,0,0,0.43, 0.003334749, 0.0094935, 0.00645526, 0.003157537, 0.0040106,buy
2010-01-13,0.32,0.11,0,0,1.25,0,0,0.58, 0.003506108, 0.0068274,-0.00014629, 0.003726640, 0.0010998,buy
2010-01-14,0.26,0,0,0,2.75,0,0,0.69, 0.004716898, 0.0047169, 0.00474694, 0.007394896, 0.0035924,buy
2010-01-15,0.25,0,0,0,2.78,0,0,0.72, 0.006456102, 0.0064561, 0.00648615, 0.007404530, 0.0053617,buy
2010-01-16,0.29,0,0,0,1.55,0,0,0.71,-0.001842527, 0.0023080,-0.00014477, 0.001384872,-0.0018425,buy
2010-01-17,0.4,0,0,0,1.49,0,0,0.64,-0.005867457,-0.0029493,-0.00327283,-0.007219698,-0.0052784,sell
2010-01-18,0.4,0,0,0,2.18,0,0,0.52,-0.008500823,-0.0047338,-0.00588098,-0.007763457,-0.0070982,sell
2010-01-19,0.29,0,0,0,2.35,0,0,0.37,-0.010698041,-0.0058311,-0.00784624,-0.009525953,-0.0096304,sell
