Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,1.98,0,0,0,0,0, 0.01810143, 0.018724, 0.0115383, 0.0198594, 0.0194860,buy
2010-01-02,0,0,1.02,0,0,0,0,0, 0.01271245, 0.003898, 0.0037104, 0.0038984, 0.0025959,buy
2010-01-03,0,0,0.41,0,0,0,0,0,-0.00733267,-0.008760,-0.0024756,-0.0072826,-0.0079840,sell
2010-01-04,0,0,0.15,0,0,0,0,0, 0.00359133, 0.013579,-0.0003457,-0.0007258,-0.0003457,buy
2010-01-05,0,0,0.24,0,0,0,0,0,-0.00421446, 0.000712, 0.0041932, 0.0007118, 0.0028449,buy
2010-01-06,0,0,0.98,0,0,0,0,0, 0.00615015, 0.006227, 0.0062274,-0.0064430, 0.0034040,buy
2010-01-07,0,0,2.92,0,0,0,0,0,-0.01404011,-0.009615,-0.0085630,-0.0136336,-0.0086275,sell
2010-01-08,0,0,3.7,0,0,0,0,0,-0.00401667, 0.002649, 0.0001693, 0.0027095, 0.0060852,buy
2010-01-09,0,0,1.56,0,0,0,0,0,-0.00968175,-0.003903,-0.0096817,-0.0088283,-0.0078667,sell
2010-01-10,0,0,0.44,0,0,0,0.03,0.1,-0.00873659, 0.001780, 0.0017755, 0.0126606, 0.0132899,buy
2010-01-11,0,0,0,0,0,0,0.08,0.17, 0.00842228, 0.004180, 0.0080025, 0.0080025, 0.0062454,buy
2010-01-12,0,0,0,0,0,0,0.22,0.27,-0.00795717,-0.027055,-0.0212677,-0.0051417,-0.0230869,sell
2010-01-13,0,0,0,0,0,0,0.4,0.37,-0.01895369,-0.021980,-0.0166146,-0.0189537,-0.0189537,sell
2010-01-14,0,0,0,0,0,0,0.26,0.43, 0.00275358,-0.010764, 0.0015677,-0.0079069,-0.0009056,sell
2010-01-15,0,0,0,0,0,0,0.11,0.45,-0.00273538,-0.014684,-0.0085121,-0.0135204,-0.0146845,sell
2010-01-16,0,0,0,0,0,0,0.03,0.44, 0.01812622, 0.018638, 0.0174898, 0.0174898, 0.0174898,buy
2010-01-17,0,0,0,0,0,0,0,0.4, 0.02062721, 0.017940, 0.0179397, 0.0179397, 0.0179397,buy
2010-01-18,0,0,0,0,0,0,0,0.32, 0.01869823, 0.007890, 0.0078904, 0.0078904, 0.0033228,buy
2010-01-19,0,0,0,0,0,0,0,0.23, 0.01052482, 0.010525, 0.0137247, 0.0108225, 0.0005787,buy
2010-01-20,0,0,0.2,0,0,0,0,0.15,-0.00356309, 0.000739,-0.0044408, 0.0071514,-0.0021669,buy
2010-01-21,0,0,0.69,0,0,0,0,0.09, 0.00861479, 0.005407, 0.0112684, 0.0131970, 0.0093664,buy
2010-01-22,0,0,2.19,0,0,0,0,0, 0.00522911, 0.000423,-0.0068903, 0.0050395, 0.0087794,buy
2010-01-23,0,0,2.39,0,0,0,0,0,-0.01339940,-0.013918,-0.0095885,-0.0001595,-0.0132804,sell
2010-01-24,0,0,2.84,0.01,0,0,0,0,-0.01444588,-0.011528,-0.0160950,-0.0141697,-0.0267254,sell
2010-01-25,0,0,3.75,0.06,0.04,0,0,0, 0.00434888, 0.004110, 0.0062647, 0.0072775, 0.0063487,buy
2010-01-26,0,0,2.69,0.27,0.05,0,0,0, 0.02785740, 0.022049,-0.0018741, 0.0115677, 0.0220847,buy
2010-01-27,0,0,0.89,0.43,0.06,0,0,0, 0.01509998, 0.024378, 0.0145853, 0.0220740, 0.0138734,buy
2010-01-28,0,0,0.18,0.26,0.07,0,0,0,-0.00891609,-0.020748,-0.0221803,-0.0185420,-0.0261459,sell
2010-01-29,0,0,0,0.42,0.08,0,0,0, 0.01671624, 0.012267, 0.0126033, 0.0122737, 0.0138532,buy
2010-01-30,0,0,0,0.32,0.08,0,0,0, 0.00387137,-0.014569,-0.0164518,-0.0163304,-0.0164518,sell
2010-01-31,0,0,0,0.09,0.09,0,0,0, 0.00579170, 0.005989, 0.0063897, 0.0083422, 0.0171929,buy
2010-02-01,0,0,0,0.03,0.09,0,0,0, 0.00851185, 0.010552, 0.0091914, 0.0057334, 0.0085119,buy
2010-02-02,0,0,0,0,0.1,0,0,0, 0.00389247, 0.011854, 0.0038695,-0.0063742, 0.0038925,buy
2010-02-03,0,0,0,0,0.1,0,0.01,0, 0.00695775, 0.004719, 0.0090793,-0.0088729, 0.0069577,buy
2010-02-04,0,0,0.15,0,0.1,0,0.04,0,-0.00842479,-0.001842, 0.0047834,-0.0069331,-0.0031404,sell
2010-02-05,0,0,0.41,0,0.09,0,0.15,0, 0.00536156, 0.004269, 0.0013242,-0.0061473, 0.0044024,buy
2010-02-06,0,0,0.63,0,0.09,0,0.22,0, 0.00869281, 0.012758, 0.0086928, 0.0088434, 0.0116943,buy
2010-02-07,0,0,0.99,0,0.08,0,0.12,0,-0.01003001,-0.009135,-0.0114553,-0.0093880,-0.0091350,sell
