Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.63,0,0,0.43,1.23,0, 0.008144, 0.012535, 0.005684, 0.007709,-0.002373,buy
2017-01-02,0,0,1.8,0,0,0.64,1.06,0, 0.004529,-0.002004,-0.002004, 0.004316,-0.006584,buy
2017-01-03,0,0,1.75,0,0,0.97,2,0, 0.011482, 0.013566, 0.012334, 0.039855, 0.006688,buy
2017-01-04,0,0,2.39,0,0,1.85,1.46,0, 0.002002,-0.008448,-0.032199,-0.038744,-0.008386,sell
2017-01-05,0,0,1.69,0,0,2.5,0.52,0,-0.024300,-0.030319,-0.031932,-0.044264,-0.041166,sell
2017-01-06,0,0.07,0.74,0,0,1.79,0.33,0.06,-0.086448,-0.068884,-0.086448, 0.030289,-0.057493,sell
2017-01-07,0,0.25,0.35,0,0,1.83,0.32,0.19,-0.034026,-0.030640,-0.031009, 0.041294,-0.026701,sell
2017-01-08,0,0.57,0.44,0,0,2.45,0.45,0.45, 0.012056, 0.037206,-0.003330, 0.015091,-0.005068,buy
2017-01-09,0,0.75,0.63,0,0.11,1.71,0.75,1.08, 0.058606, 0.052790, 0.041287, 0.056756, 0.029006,buy
2017-01-10,0,0.53,1.01,0,0.24,0.86,1.35,2.15, 0.044094, 0.042968, 0.058401, 0.013501, 0.036787,buy
2017-01-11,0,0.16,1.78,0,0.63,0.53,1.64,2.5, 0.043924, 0.045372, 0.043666, 0.015238, 0.043861,buy
2017-01-12,0,0.07,1.75,0,1.13,0.61,1.02,2.08, 0.027628, 0.031533, 0.029816, 0.031533, 0.032771,buy
2017-01-13,0,0,0.89,0,1.08,1.04,0.54,1.09, 0.034453, 0.015580, 0.008003, 0.011920, 0.005719,buy
2017-01-14,0,0.08,0.41,0,0.92,2.1,0.28,0.55,-0.004709,-0.011339,-0.012622,-0.004133,-0.005172,sell
2017-01-15,0,0.24,0.42,0,1.13,2.29,0.15,0.37, 0.012732, 0.015238, 0.009694, 0.020572, 0.009477,buy
2017-01-16,0,0.39,0.77,0.35,0.88,1.2,0.16,0.45,-0.034976,-0.044047,-0.032086,-0.041335,-0.035703,sell
2017-01-17,0,0.2,1.43,1.11,0.46,0.69,0.18,0.7,-0.057366,-0.044617,-0.061025,-0.054662,-0.084308,sell
