Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.31,0,0,0.33,2.72,0,0.2,-0.00638862,-0.053841, 0.016579, 0.02392234, 0.0150676,buy
2010-01-02,0.03,0.3,0,0,0.26,2.31,0,0.13,-0.01030025,-0.038267,-0.005394, 0.01619039,-0.0102658,sell
2010-01-03,0.02,0.29,0,0,0.27,1.52,0,0.13, 0.00291182,-0.001481, 0.008865, 0.00721337, 0.0080133,buy
2010-01-04,0.01,0.27,0,0,0.26,1.07,0,0.13,-0.01031856,-0.006725,-0.025674,-0.02699427, 0.0110480,sell
2010-01-05,0.01,0.25,0,0,0.27,0.9,0,0.13, 0.04221295,-0.018634, 0.021701, 0.02112691, 0.0430961,buy
2010-01-06,0.01,0.24,0,0,0.26,0.9,0,0.14,-0.06179797,-0.012135,-0.013866,-0.03752198, 0.0223045,sell
2010-01-07,0.02,0.22,0,0,0.38,1.03,0,0.14,-0.02185393,-0.008218,-0.005234,-0.00523434,-0.0047610,sell
2010-01-08,0.03,0.22,0,0,0.69,1.15,0,0.14,-0.01890237,-0.032167,-0.036069,-0.05079468, 0.0254094,sell
2010-01-09,0.05,0.22,0,0,1.7,0.71,0.01,0.21, 0.01474436, 0.021849, 0.018090, 0.02935724, 0.0011800,buy
2010-01-10,0.09,0.26,0,0,1.65,0.46,0.05,0.29, 0.01899932, 0.016376, 0.010804, 0.00105216, 0.0467308,buy
2010-01-11,0.14,0.34,0,0,0.9,0.48,0.14,0.4,-0.01312101,-0.025126,-0.031080,-0.03721420,-0.0244984,sell
2010-01-12,0.18,0.31,0,0,0.87,0.7,0.39,0.55,-0.00749228,-0.015845,-0.008279,-0.02094994, 0.0283858,sell
2010-01-13,0.15,0.23,0,0,1.39,1.23,0.71,0.69,-0.02513176, 0.013813, 0.002963,-0.00255833, 0.0163772,sell
2010-01-14,0.12,0.22,0,0,2.53,1.95,0.49,0.79,-0.02701556,-0.038781,-0.022452,-0.02128526,-0.0237106,sell
2010-01-15,0.12,0.19,0,0,2.48,1.91,0.18,0.82,-0.03268139,-0.035274,-0.039936,-0.03224904,-0.0097799,sell
2010-01-16,0.16,0.2,0,0,1.5,1.23,0.07,0.82, 0.03697128, 0.040072, 0.035869, 0.04064542, 0.0525220,buy
2010-01-17,0.22,0.21,0,0,1.13,0.66,0.03,0.76, 0.00300199,-0.023565,-0.020402,-0.02254331, 0.0073532,sell
2010-01-18,0.25,0.22,0,0,1.21,0.39,0.01,0.65,-0.00368944,-0.022626, 0.000243,-0.02531762,-0.0295037,sell
2010-01-19,0.31,0.23,0,0,1.26,0.23,0.02,0.54,-0.00553510,-0.016604, 0.004199,-0.00969857,-0.0178556,sell
2010-01-20,0.51,0.24,0,0,1.38,0.16,0.02,0.43,-0.03978562,-0.045577,-0.039888,-0.03879933,-0.0431800,sell
2010-01-21,1.06,0.23,0,0,1.67,0.17,0.02,0.35,-0.01589076, 0.000058,-0.000537,-0.01571353,-0.0155034,sell
2010-01-22,1.4,0.22,0,0,1.61,0.23,0.03,0.3, 0.00612212, 0.011665, 0.011665, 0.00629685, 0.0061221,buy
2010-01-23,1.02,0.2,0,0.01,1.64,0.47,0.03,0.24,-0.01232213, 0.004415, 0.004415,-0.00861400,-0.0125331,sell
2010-01-24,0.97,0.19,0,0.03,1.85,1.05,0.04,0.25, 0.01231549,-0.002219, 0.021599, 0.01231549,-0.0001954,buy
2010-01-25,0.66,0.18,0,0.12,1.88,1.34,0.04,0.26, 0.02789800, 0.024311, 0.023520, 0.03086432, 0.0276261,buy
2010-01-26,0.33,0.16,0,0.49,2.05,0.8,0.05,0.28,-0.03109706,-0.069655,-0.033060,-0.05617984,-0.0561798,sell
2010-01-27,0.22,0.15,0,0.78,2.39,0.47,0.13,0.29,-0.04520750,-0.046583,-0.045207,-0.04560907,-0.0426797,sell
2010-01-28,0.19,0.15,0,0.51,2.64,0.5,0.24,0.31,-0.01403451,-0.040323,-0.018159,-0.05246414,-0.0403608,sell
2010-01-29,0.16,0.16,0,0.8,3.03,0.51,0.46,0.33,-0.03669610,-0.041584,-0.041248,-0.02535666,-0.0422472,sell
2010-01-30,0.13,0.18,0,0.65,3.23,0.4,0.93,0.34,-0.03296002,-0.028863,-0.028863,-0.01953383,-0.0373684,sell
2010-01-31,0.1,0.22,0,0.29,2.66,0.48,1.37,0.36,-0.01250822,-0.006238, 0.008502,-0.00158761,-0.0287208,sell
2010-02-01,0.08,0.31,0,0.23,2.26,0.68,1.04,0.36, 0.02121868, 0.010389, 0.014174, 0.01953590, 0.0014502,buy
2010-02-02,0.07,0.47,0,0.2,2.4,0.8,0.68,0.34, 0.01069549, 0.001533,-0.018344,-0.01834415, 0.0055745,sell
2010-02-03,0.05,0.4,0,0.14,2.68,0.79,0.62,0.32, 0.04016608, 0.023368, 0.036600, 0.03702133, 0.0381652,buy
2010-02-04,0.04,0.19,0,0.09,2.08,0.68,0.77,0.3,-0.05515953,-0.061675,-0.083821,-0.03283561,-0.0579069,sell
2010-02-05,0.04,0.14,0,0.06,1.83,0.77,1.15,0.28, 0.01241723, 0.029339, 0.014828, 0.02279204,-0.0003294,buy
2010-02-06,0.03,0.19,0,0.04,2.48,0.98,1.77,0.27,-0.00925238,-0.015606, 0.008421,-0.01560590,-0.0092524,sell
2010-02-07,0.02,0.38,0,0.03,3.28,1.16,1.98,0.25,-0.02170302, 0.016579,-0.024377, 0.01941117, 0.0198938,buy
2010-02-08,0.02,0.4,0,0.02,2.79,1.12,1.57,0.24,-0.02592540, 0.017401,-0.041514, 0.01727488, 0.0172749,buy
2010-02-09,0.01,0.25,0,0.02,1.75,0.82,1.14,0.22,-0.02108051,-0.019052,-0.039181,-0.01701659,-0.0191515,sell
2010-02-10,0.05,0.26,0,0.04,1.08,0.59,0.96,0.21, 0.01459307, 0.011841,-0.000210, 0.00935597, 0.0118415,buy
2010-02-11,0.16,0.31,0,0.2,0.84,0.52,0.93,0.19, 0.04375046, 0.041759, 0.037682, 0.04247114, 0.0427657,buy
2010-02-12,0.56,0.23,0,0.52,0.96,0.62,1.04,0.18, 0.02228414, 0.019940, 0.026858, 0.02901455, 0.0271485,buy
2010-02-13,0.63,0.13,0,0.76,1.38,1.18,1.23,0.17, 0.01101689, 0.012404, 0.019772, 0.01650329, 0.0197723,buy
2010-02-14,0.18,0.08,0,0.31,1.32,2.26,1.59,0.16, 0.00611065, 0.011715, 0.009777, 0.01762564, 0.0174675,buy
2010-02-15,0.05,0.05,0,0.1,0.82,1.71,1.87,0.15, 0.01720176, 0.019917, 0.015218, 0.03683495, 0.0210200,buy
2010-02-16,0,0.02,0,0.08,0.42,0.84,1.56,0.14,-0.01954129,-0.003380,-0.012936,-0.02192414,-0.0224597,sell
2010-02-17,0,0.01,0,0.18,0.26,0.56,1.2,0.13,-0.04468831, 0.000324,-0.052455,-0.05245466,-0.0579998,sell
2010-02-18,0,0,0,0.24,0.12,0.2,0.96,0.12,-0.03491083,-0.026941,-0.052218,-0.02510122, 0.0007869,sell
2010-02-19,0,0,0,0.14,0.1,0.16,0.8,0.11,-0.01725554,-0.032124,-0.033535,-0.02549959,-0.0380204,sell
2010-02-20,0,0.03,0,0.1,0.15,0.24,0.69,0.1,-0.04058995,-0.051872,-0.044231,-0.04363918,-0.0434507,sell
2010-02-21,0,0.14,0,0.11,0.34,0.56,0.64,0.1,-0.06127650,-0.047237,-0.029347,-0.04384753,-0.0309330,sell
2010-02-22,0,0.34,0,0.13,1.19,1.09,0.68,0.09, 0.01598431, 0.024491, 0.017428, 0.02045566,-0.0290294,buy
2010-02-23,0,0.26,0,0.17,0.98,0.97,0.91,0.08,-0.00261998, 0.001589, 0.001991,-0.00179645, 0.0038945,buy
2010-02-24,0,0.3,0,0.22,0.25,0.43,1.09,0.08, 0.04916526, 0.054679, 0.052444, 0.04739056, 0.0533079,buy
2010-02-25,0,0.2,0,0.29,0.16,0.14,1.85,0.07, 0.08694895, 0.079409, 0.074581, 0.07077063, 0.0877335,buy
2010-02-26,0,0.06,0,0.41,0.4,0.05,2.68,0.06,-0.02674311,-0.023189,-0.026743,-0.01896897,-0.0334067,sell
2010-02-27,0,0.02,0,0.67,0.36,0,1.43,0.06, 0.02070771, 0.000198, 0.008450,-0.00336483, 0.0089201,buy
2010-02-28,0,0,0,0.73,0.08,0,0.6,0.11, 0.02030464,-0.023118, 0.015842, 0.00762705, 0.0102242,buy
2010-03-01,0,0,0,0.6,0.07,0.08,0.35,0.18,-0.00855611,-0.067148,-0.020797,-0.01335469,-0.0125557,sell
2010-03-02,0,0.01,0,0.45,0.14,0.4,0.27,0.36, 0.00574655,-0.067299, 0.008479, 0.00956162, 0.0073504,buy
2010-03-03,0,0.04,0,0.35,0.4,0.95,0.39,0.77, 0.00208688,-0.007212,-0.005612,-0.00068187,-0.0037598,buy
2010-03-04,0.02,0.09,0,0.28,1.17,0.43,0.59,1.3,-0.00970728,-0.012936,-0.006173,-0.01690369,-0.0199033,sell
2010-03-05,0.07,0.24,0,0.22,1.18,0.08,0.47,0.92, 0.01979271, 0.031354, 0.028586, 0.02101439, 0.0177044,buy
2010-03-06,0.21,0.28,0,0.22,0.4,0,0.45,0.4,-0.06452229,-0.045858,-0.003192,-0.07024335,-0.0458576,sell
2010-03-07,0.55,0.13,0,0.29,0.14,0,0.73,0.18, 0.01726971, 0.015369, 0.022508, 0.05555467, 0.0181268,buy
2010-03-08,0.45,0.09,0,0.62,0.05,0,1.32,0.11, 0.04140016, 0.047349, 0.039434, 0.04540165, 0.0430272,buy
2010-03-09,0.14,0.25,0,0.88,0,0,1.24,0.08, 0.00058353, 0.002613, 0.000584, 0.00058353, 0.0070432,buy
2010-03-10,0.05,0.3,0,0.44,0,0,1.06,0.18,-0.04558884,-0.039559,-0.026770,-0.04592115,-0.0395586,sell
2010-03-11,0,0.07,0,0.17,0,0,1.5,0.37, 0.05095768, 0.059953, 0.010402, 0.05092463, 0.0509714,buy
2010-03-12,0,0.03,0,0.08,0,0,0.81,0.29,-0.00732816,-0.023595,-0.019325,-0.00386908,-0.0100614,sell
2010-03-13,0,0.05,0,0.04,0.04,0,0.44,0.11, 0.02065822, 0.007222, 0.011672, 0.02083243, 0.0072218,buy
2010-03-14,0,0.09,0,0.03,0.22,0.07,0.4,0.05,-0.03039608,-0.024397,-0.024397,-0.02566415, 0.0060098,sell
2010-03-15,0.02,0.05,0,0.03,0.92,0.2,0.45,0.18,-0.01700389,-0.015403,-0.014098,-0.03551272,-0.0119879,sell
2010-03-16,0.1,0.04,0,0.07,1.74,0.6,0.55,0.69, 0.03008254, 0.017993, 0.033482, 0.02994154, 0.0273433,buy
2010-03-17,0.57,0.03,0,0.33,1.65,0.94,0.63,1.39, 0.00770051, 0.034566,-0.001755, 0.00848816, 0.0073395,buy
2010-03-18,0.6,0.03,0,0.83,1.63,0.51,0.74,0.9, 0.00809513, 0.020036, 0.011693, 0.01060507, 0.0116932,buy
2010-03-19,0.24,0.03,0,0.4,0.89,0.17,0.88,1.06,-0.01766998,-0.019328,-0.019817,-0.02073383,-0.0213582,sell
2010-03-20,0.33,0.07,0,0.34,0.37,0.06,1.05,2.1, 0.02064040, 0.019298, 0.041341, 0.02258492, 0.0082872,buy
2010-03-21,0.56,0.12,0,0.75,0.15,0.03,1.27,2.45, 0.00599990, 0.004865,-0.005203,-0.03436935,-0.0141145,sell
2010-03-22,0.47,0.07,0,0.79,0.07,0.18,1.54,1.33, 0.01639982, 0.010219, 0.028952, 0.01780135, 0.0254565,buy
2010-03-23,0.24,0.04,0,0.32,0.03,0.95,1.63,0.58,-0.01348545,-0.012077,-0.018027,-0.01313220,-0.0193539,sell
2010-03-24,0.19,0.06,0,0.12,0.15,0.84,1.47,0.45, 0.01807049, 0.008663, 0.019412, 0.00222292, 0.0119084,buy
2010-03-25,0.21,0.07,0,0.06,0.39,0.15,1.31,0.96, 0.01418721, 0.019705, 0.018855, 0.02325484, 0.0232548,buy
2010-03-26,0.11,0.1,0,0.01,0.24,0,1.26,1.46, 0.04624887, 0.032924, 0.045371, 0.04661191, 0.0222989,buy
2010-03-27,0.06,0.14,0,0.01,0.13,0,1.32,0.49,-0.01545252,-0.015101, 0.030641,-0.01336896,-0.0144161,sell
2010-03-28,0.17,0.14,0,0.01,0.22,0,1.63,0.13, 0.00889000, 0.008684, 0.020657, 0.00002427, 0.0077387,buy
2010-03-29,0.12,0.1,0,0.01,0.41,0.05,2.4,0.03, 0.01684331, 0.016843, 0.021255, 0.01186989, 0.0194528,buy
2010-03-30,0.05,0.08,0,0.01,0.34,0.12,2.5,0.06, 0.01203558, 0.014634, 0.009753,-0.00186585, 0.0115990,buy
2010-03-31,0.09,0.07,0,0.01,0.47,0.29,2.37,0.13, 0.00373219, 0.021450, 0.010858,-0.00199178, 0.0078704,buy
2010-04-01,0.27,0.08,0,0.01,0.39,0.69,2.12,0.37,-0.03725093,-0.005248,-0.035751,-0.05679919,-0.0320256,sell
2010-04-02,0.65,0.08,0,0.02,0.09,1.32,1.1,0.95, 0.01918328, 0.012535, 0.007468, 0.01228538, 0.0100571,buy
2010-04-03,0.85,0.08,0,0.02,0.03,1.17,0.65,1.7,-0.05785780,-0.057858,-0.051333,-0.05887199,-0.0209840,sell
2010-04-04,0.9,0.08,0,0.02,0.03,0.73,0.44,2.08, 0.00274909, 0.018694,-0.009921, 0.00088323, 0.0030145,buy
2010-04-05,0.64,0.08,0,0.02,0.05,0.41,0.34,2.24,-0.03904894,-0.009531,-0.039934,-0.04404679,-0.0319941,sell
2010-04-06,0.36,0.08,0,0.03,0.1,0.17,0.27,1.81,-0.03680464, 0.008286, 0.016004, 0.00752288,-0.0114037,buy
2010-04-07,0.16,0.07,0,0.03,0.19,0.05,0.17,0.99, 0.02759336,-0.024641,-0.031420, 0.04068575, 0.0330048,buy
2010-04-08,0.08,0.07,0,0.03,0.38,0.05,0.13,0.39,-0.02489127,-0.001021,-0.020712,-0.02426939,-0.0277904,sell
2010-04-09,0.05,0.08,0,0.04,0.4,0.09,0.1,0.17,-0.00117281, 0.039697,-0.006181, 0.00335186, 0.0015206,buy
2010-04-10,0.11,0.12,0,0.04,0.21,0.25,0.08,0.04,-0.04092407, 0.003982,-0.007653,-0.01939030,-0.0049270,sell
2010-04-11,0.21,0.21,0,0.04,0.11,0.35,0.06,0, 0.01137645, 0.009572,-0.004699, 0.00231037, 0.0290486,buy
2010-04-12,0.29,0.39,0,0.05,0.05,0.21,0.05,0,-0.00457869, 0.008380,-0.002586, 0.01380141, 0.0085720,buy
2010-04-13,0.54,0.32,0,0.05,0.03,0.14,0.05,0,-0.00203295,-0.021114,-0.021742,-0.01926312,-0.0205680,sell
2010-04-14,0.45,0.24,0,0.06,0.03,0.14,0.09,0,-0.00641452, 0.002425,-0.004612,-0.01108325,-0.0056682,sell
2010-04-15,0.17,0.33,0,0.07,0.05,0.15,0.2,0.02, 0.01530700,-0.004950,-0.022949,-0.00027102, 0.0014365,sell
2010-04-16,0.06,0.43,0,0.08,0.11,0.17,0.49,0.05,-0.01312077, 0.005692,-0.012680, 0.00394466, 0.0048708,buy
2010-04-17,0.03,0.33,0,0.08,0.26,0.17,1.14,0.15,-0.01409464, 0.046020, 0.038765, 0.02612844, 0.0455832,buy
2010-04-18,0.03,0.2,0,0.09,0.4,0.17,1.39,0.35, 0.02958901, 0.047208, 0.060241, 0.03957704, 0.0474333,buy
2010-04-19,0.02,0.14,0,0.1,0.27,0.16,0.75,0.3,-0.06321159,-0.065786,-0.005655,-0.07258147,-0.0609999,sell
2010-04-20,0.04,0.1,0,0.11,0.12,0.14,0.32,0.21,-0.01688341,-0.004817,-0.013651,-0.04233780,-0.0137497,sell
2010-04-21,0.12,0.08,0,0.13,0.05,0.11,0.17,0.28,-0.03421620,-0.004538,-0.023750,-0.03951859,-0.0230167,sell
2010-04-22,0.28,0.08,0,0.14,0.02,0.08,0.16,0.62,-0.03647731,-0.020158,-0.034904,-0.03483063,-0.0457746,sell
2010-04-23,0.72,0.09,0,0.15,0,0.07,0.31,1.46,-0.03065572, 0.036691, 0.002858,-0.02822709,-0.0282271,sell
2010-04-24,1.27,0.16,0,0.17,0,0.12,0.36,1.74, 0.03523794, 0.031315, 0.027205, 0.03286225, 0.0339797,buy
2010-04-25,0.97,0.28,0,0.18,0,0.18,0.14,1.55, 0.03755627, 0.030760, 0.024586, 0.02458553, 0.0326193,buy
2010-04-26,0.43,0.21,0,0.2,0,0.3,0.05,0.9,-0.05346487,-0.091994,-0.037827,-0.08350733,-0.0455709,sell
2010-04-27,0.18,0.08,0,0.2,0,0.53,0.02,0.41,-0.01725226, 0.002899,-0.015326,-0.02618482, 0.0458480,sell
2010-04-28,0.1,0.04,0,0.18,0.09,0.86,0,0.21,-0.01596301,-0.012891, 0.003138,-0.01289100, 0.0260416,sell
