Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,1.09,0.37,1.31,0.47,2.1,0,0.01,-0.0217145, 0.013413,-0.0180686,-0.015125,-0.011390,sell
2010-01-02,0.19,0.69,0.63,0,0.35,1.08,0.8,0,-0.0432930, 0.058210, 0.0440334,-0.024506,-0.031156,sell
2010-01-03,0,0.81,1.57,0.22,0.04,1.57,0,0,-0.0370728,-0.089160,-0.0167690,-0.008152,-0.091424,sell
2010-01-04,0.08,1.64,0.06,0.01,0.93,0.38,0,0.17, 0.0238945,-0.030320,-0.0225736, 0.044755,-0.024473,sell
2010-01-05,0.3,0.22,0.23,0.48,0.33,0.29,0,0, 0.0093942,-0.006439, 0.0082939, 0.032321, 0.008294,buy
2010-01-06,0,0.36,0.13,0.02,0.29,0.56,1.25,0.09,-0.0067658,-0.013298,-0.0139557,-0.008114,-0.006769,sell
2010-01-07,0.02,0.21,0.64,0,0.14,2.23,0.23,0.3, 0.0458332,-0.006833,-0.0222554, 0.043014, 0.048973,buy
2010-01-08,0.03,0.3,0.46,0,2.41,0.7,0.71,0.01,-0.0161219,-0.006292,-0.0021879, 0.021741,-0.002188,sell
2010-01-09,0.01,0.58,0.12,0,3.49,1.59,1.49,0.04, 0.0121479,-0.001147, 0.0121479, 0.012148, 0.012148,buy
2010-01-10,0.1,0.23,0.03,0,1.9,1.55,1.57,0.04, 0.0866624, 0.086662, 0.1004451, 0.068257, 0.100938,buy
2010-01-11,0.04,0.45,0.01,0,1.74,2.41,1.08,0.05, 0.0067799, 0.004073, 0.0202746,-0.035464,-0.014472,buy
2010-01-12,0.08,0.36,0,0,2.47,0.9,1.03,0.12, 0.0012318, 0.000828, 0.0118222,-0.006347, 0.027965,buy
2010-01-13,0.06,0.32,0,0,1.42,1.83,1.41,0.15, 0.0511421, 0.053176, 0.1085527, 0.051142, 0.056324,buy
2010-01-14,0.03,0.22,0.16,0,2.27,3.06,1.02,0.05, 0.0642929, 0.064293, 0.0642929, 0.057886, 0.064293,buy
2010-01-15,0.04,0.18,0.01,0,1.21,4.06,1.02,0.05, 0.0349063, 0.034906, 0.0418190, 0.028950, 0.027593,buy
2010-01-16,0.15,0.01,0.14,0.22,1.4,2.47,1.53,0.05, 0.0244940, 0.034288, 0.0610479, 0.057154, 0.046047,buy
2010-01-17,0.05,0.54,0,0.17,2.41,1.88,0.05,0.05, 0.0032525,-0.028534,-0.0152167, 0.002498,-0.029653,sell
2010-01-18,0.06,0,0.42,0.23,0.8,1.86,0.9,0.05,-0.0409736,-0.031493,-0.0345355,-0.032026,-0.034535,sell
2010-01-19,0.08,0,0.14,0.02,0.08,0.98,0.91,0.23, 0.0246661,-0.001875, 0.0088834, 0.009275, 0.009275,buy
2010-01-20,0.14,0.16,0.04,0.09,0.59,0.15,1.79,0.03,-0.0337367,-0.006632,-0.0191923, 0.002554,-0.027634,sell
2010-01-21,0.48,0,0.22,0.62,0.6,0.4,0.12,0.13, 0.0673638, 0.059642, 0.0547822, 0.044696, 0.037689,buy
2010-01-22,0.39,0.57,0.2,0,1.5,0.11,0.28,0.16, 0.0127963,-0.004318, 0.0059490, 0.001561,-0.002663,buy
2010-01-23,0.39,0.98,0.69,0,0.61,1,0.08,0.09,-0.0467515,-0.039341,-0.0366716,-0.046722,-0.065688,sell
2010-01-24,0.4,0.88,0.98,0.01,0.66,0.89,0.39,0.05, 0.0718257, 0.038728, 0.0719565, 0.069929, 0.051257,buy
2010-01-25,0.33,1.15,0.54,0.04,0.41,1.22,0.62,0.07,-0.0898988,-0.021139,-0.0882567,-0.062374,-0.061935,sell
2010-01-26,0.08,0.4,1.26,1.36,0.32,0.94,0.29,0.01, 0.0085192,-0.002582,-0.0381764,-0.038176,-0.044430,sell
2010-01-27,0.05,0.48,0.41,0.6,0.43,0.96,0.39,0.19,-0.0456982,-0.046753,-0.0323547,-0.061259,-0.011798,sell
2010-01-28,0.01,0.38,1.02,1.48,1.09,1.22,0.33,0.03, 0.0192775, 0.015781, 0.0175700, 0.015781, 0.029180,buy
2010-01-29,0.09,1.31,0.48,0.74,1.67,1.05,1.29,0,-0.0008860,-0.024324,-0.0186764,-0.013270,-0.010000,sell
2010-01-30,0.18,1.09,1.05,0.6,1.85,1.41,1.2,0,-0.0431156,-0.028481,-0.0276209,-0.020256,-0.042834,sell
2010-01-31,0.05,1.81,0.73,0.24,2.16,0.63,1.54,0,-0.0027311, 0.012933, 0.0018839, 0.001857, 0.002794,sell
2010-02-01,0.24,0.99,0.52,0.05,1.25,0.6,1.15,0.18,-0.0464353,-0.039148,-0.0372395,-0.039999,-0.039999,sell
2010-02-02,0.05,1.35,0.41,0.52,1.53,1.24,0.78,0.06,-0.0074061, 0.059393, 0.0235110, 0.006679, 0.023511,buy
2010-02-03,0.07,0.95,0.35,0,1.78,1.39,2.26,0.2, 0.0164216, 0.008638, 0.0134710, 0.017978, 0.004139,buy
2010-02-04,0.03,0.34,0.86,0,1.58,2.46,1.41,0.2,-0.0002616, 0.025593, 0.0133854, 0.014336, 0.007511,buy
2010-02-05,0,0.71,0.51,0,2.11,1.81,2.02,0.1, 0.0278387, 0.015028, 0.0038120, 0.011836,-0.000926,buy
2010-02-06,0.08,0.37,0.45,0,3.06,2.7,3.81,0.11,-0.0384065,-0.038551,-0.0234306,-0.046584,-0.039723,sell
2010-02-07,0.03,0.73,0.37,0,2.69,3.7,3.05,0.03, 0.0335264, 0.033570, 0.0336526, 0.044261, 0.037952,buy
2010-02-08,0,1,0.33,0,3.74,2.01,2.21,0.07,-0.0345871,-0.065800,-0.0362032,-0.026644,-0.025951,sell
2010-02-09,0.04,0.64,0.47,0.01,1.87,1.85,1.34,0.21, 0.0438383, 0.037140,-0.0175617, 0.038216, 0.033546,buy
2010-02-10,0.01,0.96,0.46,0.04,0.93,1.59,0.83,0.01, 0.0060680, 0.039912, 0.0187857, 0.016792, 0.018248,buy
2010-02-11,0.03,1.06,0.55,0.17,3.03,0.77,1.32,0,-0.0134806,-0.033481,-0.0258283,-0.021094,-0.003028,sell
2010-02-12,0.2,0.78,0.6,0.58,1.31,3.14,0.74,0, 0.0042601,-0.030425,-0.0206247,-0.015742,-0.030324,sell
2010-02-13,0.12,0.95,0.59,0.32,3.13,2.22,2,0,-0.0306449,-0.028962,-0.0267254,-0.002081,-0.024438,sell
2010-02-14,0.03,0.25,1.44,0.34,2.11,4.77,1.64,0,-0.0209271, 0.010015,-0.0106473, 0.042649, 0.038823,buy
2010-02-15,0.01,0.2,0.63,0.04,1.08,2.97,1.72,0, 0.0225424, 0.023194, 0.0281699, 0.038738, 0.042490,buy
2010-02-16,0,0.26,0.33,0.06,1.16,2,2.31,0.17,-0.0210399,-0.015369,-0.0173056,-0.014984,-0.008834,sell
2010-02-17,0.04,0.06,0.29,0.8,0.27,1.51,1.25,0.06, 0.0346027, 0.023585,-0.0180664,-0.018066, 0.036814,buy
2010-02-18,0.18,0.19,0.11,0.24,0.3,1.2,0.91,0.17, 0.0875931, 0.055048, 0.0777953, 0.056489, 0.078065,buy
2010-02-19,0.13,0.31,0.54,0.1,0.75,0.29,1.25,0.04,-0.0649526, 0.040163,-0.0345417,-0.002097,-0.004325,sell
2010-02-20,0.15,1.51,0.38,0.03,0.12,1.09,0.44,0.08, 0.0757007, 0.080873, 0.0757007, 0.043342, 0.071798,buy
2010-02-21,0.14,0.93,1.37,0.01,0.45,0.84,1.33,0.12, 0.0120117, 0.024486, 0.0107186, 0.027061, 0.023188,buy
2010-02-22,0.11,1.41,0.81,0,1.59,1.77,0.65,0.07, 0.0069634,-0.021062,-0.0210530,-0.021062, 0.002137,sell
2010-02-23,0.1,0.36,0.88,1.08,1.37,1.75,1.1,0.09, 0.0074491, 0.007449, 0.0074491, 0.007396, 0.008145,buy
2010-02-24,0.08,0.8,0.1,0.34,0.66,0.92,1.06,0.11,-0.0282529,-0.040846,-0.0491595,-0.043329,-0.057497,sell
2010-02-25,0.09,0.5,1.23,0.95,0.65,0.27,1.92,0,-0.0866724, 0.005746, 0.0072205, 0.005746, 0.032751,buy
2010-02-26,0,1.39,0.51,0.06,0.96,0.07,3.69,0,-0.0069303,-0.004107,-0.0073843,-0.006115, 0.012797,sell
2010-02-27,0.19,0.31,1.06,0.85,0.87,0.91,1.46,0,-0.0323290,-0.018668,-0.0466144,-0.043105,-0.049457,sell
2010-02-28,0.05,0.69,0.05,0.65,1.29,0.06,0.53,0.01,-0.0323308,-0.065554,-0.0526829,-0.056375,-0.052597,sell
2010-03-01,0.17,0,0.45,0.51,0.38,0.43,0.31,0.18, 0.0221617,-0.006213, 0.0041436,-0.001271, 0.016856,buy
2010-03-02,0,0.19,1.15,0.02,0.06,0.88,0.42,0.1,-0.0325386,-0.041392,-0.0413918,-0.040982,-0.041966,sell
2010-03-03,0.03,0.78,1.06,0,0.12,1.45,1.69,0.27,-0.0376825,-0.015318,-0.0087382,-0.009519,-0.013347,sell
2010-03-04,0.1,0.84,0.33,0,1.29,2.22,1.14,0.24, 0.0424110, 0.042411,-0.0096854, 0.062537, 0.047456,buy
2010-03-05,0.13,0.28,0.12,0,0.88,2.06,1.54,0.19, 0.0169703,-0.030944,-0.0440144,-0.034435, 0.015034,sell
2010-03-06,0.15,0.2,0.07,0.04,2.09,1.18,1.15,0.15,-0.0041672,-0.028256,-0.0006214,-0.004167,-0.030708,sell
2010-03-07,0.04,0.27,0.06,0.14,1.68,0,0.71,0.17, 0.0060252,-0.010270,-0.0246020, 0.005818,-0.020484,sell
2010-03-08,0.07,0.06,0.23,0.46,0.11,0,1.65,0.2, 0.0010219, 0.000651, 0.0185183, 0.000651, 0.034150,buy
2010-03-09,0.01,0.33,0.1,0.71,0,0.29,1.75,0.05, 0.0010325, 0.007901, 0.0000846,-0.010363, 0.007901,buy
2010-03-10,0,0.21,0.25,0.34,0.84,0.02,2.71,0.03, 0.0717822, 0.071782, 0.0721834, 0.050573, 0.055338,buy
2010-03-11,0.12,0.05,0.16,0.31,2.34,1.28,1.86,0.06,-0.0585637,-0.038422,-0.0168599,-0.054599,-0.049136,sell
2010-03-12,0,0.54,0.21,0.04,2.12,2.78,0.77,0.04,-0.0050870,-0.016339,-0.0076460,-0.016339, 0.041716,sell
2010-03-13,0,0.12,0.89,0.19,2.18,1.06,1.72,0.01,-0.0376982,-0.027704,-0.0220606,-0.054875,-0.009148,sell
2010-03-14,0,0.26,0.83,0,0.07,1.21,0.68,0.01, 0.0088841, 0.052389, 0.0242481, 0.048381, 0.026904,buy
2010-03-15,0,0.28,0.56,0,0.41,0.07,1.34,0.04, 0.0023089, 0.002309, 0.0023089,-0.003437, 0.003968,buy
2010-03-16,0.04,0.21,0.36,0.74,0.85,0.21,0.34,0.35, 0.0496953, 0.049199, 0.0427397, 0.049898, 0.059431,buy
2010-03-17,0.05,0.12,0.36,0.28,0.44,0.57,0.39,0.38, 0.0346897, 0.031281, 0.0183875, 0.030199, 0.026900,buy
2010-03-18,0.27,0,0.78,0.75,2.58,0.17,0.7,0.2,-0.0166792,-0.006403, 0.0012122, 0.052912,-0.000473,buy
2010-03-19,0.13,1.42,0.48,0.37,0.37,1.39,0.55,0.17, 0.0355288, 0.035705, 0.0148911, 0.035705, 0.025764,buy
2010-03-20,0.19,1.07,0.77,0.3,0.07,0.64,1.5,0.41,-0.0092463,-0.012520, 0.0012917,-0.009785,-0.006383,sell
2010-03-21,0.16,1.07,1.5,0.68,0.03,0.02,2.2,0.4,-0.0104950,-0.010495,-0.0064392,-0.007306,-0.024939,sell
2010-03-22,0.04,0.08,1.23,0.71,0.01,0.32,1.26,0.25,-0.0173498,-0.022164,-0.0052533,-0.020230,-0.012598,sell
2010-03-23,0.07,0.03,0.57,1.58,0.29,0.62,1.08,0.37,-0.0257331,-0.007118,-0.0523401,-0.027985,-0.000536,sell
2010-03-24,0.04,0.21,0.61,1.12,0.29,0.3,1,0.15, 0.0336829,-0.010184, 0.0402995, 0.033683, 0.013176,buy
2010-03-25,0.2,0.03,1.58,0.04,0.06,0.05,1.66,0.16,-0.0391200,-0.059477,-0.0373739,-0.033386,-0.039062,sell
2010-03-26,0.1,1.98,1.32,0,0.06,0.94,0.96,0.25,-0.0017941,-0.001794, 0.0152869, 0.048485,-0.005644,buy
2010-03-27,0.22,1.41,1.2,0.23,1.42,0,1.04,0.08,-0.0025040,-0.002343,-0.0022298, 0.067631,-0.046442,buy
2010-03-28,0.19,0.2,1.03,0,0.81,0.25,1.22,0.02, 0.0015321, 0.038624, 0.0111605, 0.004991, 0.014871,buy
2010-03-29,0.03,0.06,0.95,0.65,1.07,0.26,1.84,0.21,-0.0265440,-0.050602, 0.0363594,-0.004050,-0.029645,sell
2010-03-30,0.02,0.22,0.71,0.39,0.76,0.17,2.01,0.19,-0.0215856,-0.031411, 0.0017269,-0.036397,-0.021586,sell
2010-03-31,0.07,0.01,1.34,0.39,1.94,0.08,3.22,0.03,-0.0104804,-0.013718, 0.0108513, 0.004440,-0.018260,sell
2010-04-01,0.09,0.47,1.44,0,0.89,2.69,2.43,0.02, 0.1030112, 0.079850, 0.0590152, 0.066290, 0.068433,buy
2010-04-02,0.36,0.34,1.45,0,1.8,2.25,1.59,0.12,-0.0110099,-0.027710, 0.0054486, 0.001567, 0.000921,sell
2010-04-03,0.39,0.23,0.92,0,2.27,0.45,0.65,0.07, 0.0421222,-0.012994, 0.0482227,-0.001680, 0.010104,buy
2010-04-04,0.38,0.53,0.58,0,1.39,0.1,0.75,0.22,-0.0579873,-0.057987,-0.0501187,-0.064198,-0.058821,sell
2010-04-05,0.31,0.19,0.6,0,0,0.11,0.44,0.28,-0.0279077,-0.016434,-0.0207880,-0.016940,-0.015266,sell
2010-04-06,0.13,0,0.58,0,0,0.28,0.28,0.27,-0.0042155, 0.018237, 0.0084959, 0.013879, 0.029756,buy
2010-04-07,0.17,0,0.44,0.24,2.15,0.02,0.81,0.13, 0.0342773, 0.080108, 0.0272767, 0.006619, 0.026125,buy
2010-04-08,0.02,0.55,0.41,0.1,2.2,1.23,0.24,0.12,-0.0764156,-0.079061,-0.0761757,-0.035792,-0.087819,sell
2010-04-09,0.01,0.1,0.57,0.23,1.51,2.12,0.65,0.02, 0.0105498,-0.015193, 0.0105498, 0.006620, 0.035626,sell
2010-04-10,0.03,0.09,0.95,0,0.31,2.45,2.3,0.01, 0.0128343, 0.016820, 0.0212230, 0.026495, 0.034184,buy
2010-04-11,0.06,0.46,0.55,0,0.6,0.92,1.31,0,-0.0606425, 0.008835,-0.0547879,-0.054198,-0.054198,sell
2010-04-12,0.1,0.71,0.37,0.67,0.58,1.11,0.06,0.24, 0.0300506,-0.040285,-0.0133929,-0.049611,-0.013861,sell
2010-04-13,0.23,0.71,0.26,0,0.66,0.66,0.04,0.27, 0.0208453,-0.003753,-0.0052562, 0.020224,-0.005256,buy
2010-04-14,0.21,0.47,0.69,0,0.78,0.36,0.25,0.04,-0.0004533,-0.039735,-0.0094127,-0.038719,-0.027752,sell
2010-04-15,0.29,1.06,0.36,0,0.21,1.01,0.07,0.03,-0.0447823,-0.012573,-0.0491462,-0.043961,-0.064805,sell
2010-04-16,0.2,2.91,0.17,0,0.61,1.04,0.19,0.05, 0.0113700, 0.015139, 0.0151387, 0.033567, 0.018269,buy
2010-04-17,0.14,1.82,1.16,0,1.2,0.47,1.14,0.06,-0.1049428,-0.114134,-0.1075136,-0.061660,-0.108993,sell
2010-04-18,0.01,0.47,1.03,0,1.56,1.26,0.59,0.04, 0.0241751, 0.042473, 0.0389086, 0.054885, 0.035013,buy
2010-04-19,0.04,0.25,0.53,1.35,0.67,1.3,0.73,0.22,-0.0226774,-0.025614,-0.0226774,-0.028373, 0.006213,sell
2010-04-20,0.02,0.33,0.31,1.12,0.62,0.59,0.58,0.01,-0.0741312,-0.095544,-0.0740405,-0.078297,-0.044674,sell
2010-04-21,0.13,0.11,1.01,0,0.42,0.27,0.9,0.08, 0.0191622, 0.026029, 0.0252990, 0.036910, 0.035129,buy
2010-04-22,0.09,1,1.43,0,0.05,0.94,0.23,0.11, 0.0043987, 0.004399, 0.0387895, 0.048714, 0.004399,buy
2010-04-23,0.26,2.1,0.44,0.19,0.9,0.13,0.61,0.05,-0.0553147,-0.049704,-0.0428316,-0.056707,-0.067800,sell
2010-04-24,0.88,0.59,0,0,0.36,0.11,0.7,0.06, 0.0445441, 0.103399, 0.0485457, 0.051645, 0.048546,buy
2010-04-25,0.33,1.59,0.16,0.56,0.29,0.35,0.27,0.06,-0.0337191,-0.051122,-0.0475909,-0.046508,-0.062416,sell
2010-04-26,0.14,0.83,0.68,0.03,0,0.38,0.36,0.44,-0.0472837,-0.024277,-0.0077073,-0.033118,-0.038968,sell
2010-04-27,0.09,0.26,0.6,0,0.91,0.11,0.3,0.07,-0.0066680,-0.008305,-0.0085749, 0.018860, 0.005753,sell
2010-04-28,0.03,0.58,0.95,0.84,0.17,1.07,1.95,0.03,-0.0070792,-0.005930,-0.0000389,-0.008290,-0.022179,sell
2010-04-29,0.08,0.3,1.07,0,0.03,2.52,1.64,0.07, 0.0481576, 0.007893, 0.0473304, 0.021466, 0.040398,buy
2010-04-30,0.14,0.17,1.04,0,2.32,1.73,0.79,0.05, 0.0326441, 0.032254, 0.0399969, 0.014392, 0.010301,buy
2010-05-01,0.15,0.67,0.33,0,1.42,0.63,0,0.01,-0.0181398,-0.053086,-0.0350591,-0.039249,-0.063586,sell
2010-05-02,0.24,1.06,0.18,0,0.05,1.01,0.28,0.22, 0.0395184, 0.015273, 0.0430848, 0.033285, 0.000122,buy
2010-05-03,0.34,1.12,0.36,0,0.06,1.7,0.02,0.03, 0.0306832, 0.008319, 0.0146970, 0.005434,-0.013120,buy
2010-05-04,0.45,1.09,0.5,0.02,0.51,1.52,0.7,0.04,-0.0202099,-0.016452,-0.0116295,-0.011629,-0.012814,sell
2010-05-05,0.41,1.15,0.6,0.09,2.58,1.38,0.15,0.11, 0.0262738, 0.033602, 0.0072159,-0.023248, 0.045119,buy
2010-05-06,0.28,1.07,1.12,0.44,1.64,3.14,0.14,0.09,-0.0460833,-0.044103,-0.0441030,-0.044103,-0.054116,sell
2010-05-07,0.15,0.49,1.85,0.22,1.08,1.51,2.31,0.01, 0.0583829, 0.055643, 0.0289545, 0.060194, 0.046404,buy
2010-05-08,0.1,0.66,1.01,0.05,0.23,0.77,2.01,0.01,-0.0429793,-0.047395,-0.0622160,-0.049763,-0.043524,sell
2010-05-09,0.08,1.4,0.58,0.78,0.71,0.37,0.39,0.01,-0.0342386,-0.044555,-0.0218784,-0.028551, 0.000795,sell
2010-05-10,0.06,1.85,0.23,0.13,1.08,0.85,0.07,0.27,-0.0506268,-0.076544,-0.0543045,-0.057947,-0.078596,sell
2010-05-11,0.13,0.96,0.18,0.1,1.04,0.34,0.05,0.18, 0.0142660, 0.014453, 0.0330925, 0.033092,-0.037344,buy
2010-05-12,0.32,0.64,0.49,0.12,1.31,0,0.28,0, 0.0625178, 0.019036, 0.0449233, 0.029127, 0.015012,buy
2010-05-13,0.23,2.26,0.05,0.14,0.6,0.65,0.02,0.03,-0.0201883,-0.005834,-0.0058345,-0.019724,-0.020666,sell
2010-05-14,0.22,1.67,0.99,0.17,1.32,0,0.58,0.07, 0.0679748, 0.082893, 0.0668543, 0.066854,-0.000962,buy
2010-05-15,0.15,1.11,0.88,0.21,0.87,0.52,0.29,0.02,-0.0024094,-0.017587,-0.0150413,-0.009852, 0.003423,sell
2010-05-16,0.27,0.99,0,1.03,1.43,0.27,0.89,0.24, 0.0144677,-0.001057, 0.0104190, 0.001546,-0.001124,buy
2010-05-17,0.29,1.02,0,2.63,0.64,1.09,0.88,0.12, 0.0002933,-0.035345,-0.0014930,-0.012029,-0.024161,sell
2010-05-18,0.39,0.83,0.26,0.42,1.17,0,1.63,0.22, 0.0422825, 0.028654, 0.0396670,-0.005331, 0.040025,buy
2010-05-19,0.31,1.51,1.53,0.48,0.47,0.93,0.49,0.32, 0.0479524, 0.050139, 0.0613437, 0.060936, 0.053057,buy
2010-05-20,0.16,3.34,0.52,0.91,1.26,0.07,0.74,0.21, 0.0699013, 0.052812, 0.0616119, 0.057620, 0.050581,buy
2010-05-21,0.48,1.1,0.43,1.33,0.54,0,0.67,0.13, 0.0224825,-0.039800,-0.0438983,-0.045819,-0.005949,sell
2010-05-22,0.22,0.67,0.38,2.06,0.78,0.01,0.29,0.03, 0.0369193, 0.015648, 0.0020100, 0.008849, 0.017134,buy
2010-05-23,0.08,0.15,1.27,2.14,0.69,0.36,0.12,0.23, 0.0894531, 0.030755, 0.0877276, 0.040549, 0.031773,buy
2010-05-24,0,0.59,0.85,1.2,0.51,0.33,0.28,0.16,-0.0474699, 0.008148,-0.0300185,-0.015305,-0.056583,sell
2010-05-25,0.04,0.05,1.13,1.18,1.22,0.12,1.75,0,-0.0754209, 0.009897, 0.0141385, 0.009897, 0.045619,buy
2010-05-26,0.01,0.5,0.34,0.86,0.42,2.71,1.05,0.02, 0.0072460, 0.013718,-0.0146899,-0.038359, 0.012337,sell
2010-05-27,0.12,0.22,0.16,0.88,2.73,1.57,0.7,0.12,-0.0092718,-0.036834,-0.0368342,-0.009272,-0.113539,sell
2010-05-28,0.07,0.63,0.31,0.74,1.89,0.43,0,0,-0.0673139,-0.080538,-0.0785451,-0.078439,-0.070751,sell
2010-05-29,0.25,1.15,0.02,0.52,0.54,0.51,0.25,0.19, 0.0244540,-0.009337, 0.0263827, 0.003262,-0.000556,buy
2010-05-30,0.21,0.97,0.33,0.89,0.6,1.25,0,0.01,-0.0315729,-0.016949,-0.0202803,-0.023750,-0.017092,sell
2010-05-31,0.18,1.98,0.2,1.34,0.77,0.92,0.04,0, 0.0588689, 0.067253, 0.0588171, 0.059384, 0.065268,buy
2010-06-01,0.15,1.5,0.36,0.9,3.18,0.37,0.59,0, 0.0575607, 0.038380, 0.0473551, 0.046116, 0.042943,buy
2010-06-02,0.08,1.47,0.29,0.5,2.61,2.72,0,0.07, 0.0490038, 0.054589, 0.0438916, 0.050961, 0.033368,buy
2010-06-03,0.02,1.13,1.1,0.84,2.11,1.63,1.35,0.01,-0.0455783,-0.062036,-0.0207037,-0.030241,-0.050357,sell
2010-06-04,0.04,1.04,0.82,0.53,0.92,0.28,1.69,0.07,-0.0759121, 0.011460,-0.0346714,-0.023559,-0.024336,sell
2010-06-05,0.08,0.67,0.54,0.55,0.63,0.13,0.76,0.05, 0.0480996, 0.004009, 0.0443871, 0.048100, 0.048712,buy
2010-06-06,0.16,0.43,0.7,0.84,0.73,0.32,0.02,0.22, 0.0119830, 0.023893, 0.0244175, 0.027198, 0.021744,buy
