Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.91,0,0,0,0.88,0, 0.032008, 0.074446, 0.065088, 0.080375, 0.072986,buy
2017-01-02,0,0,1,0,0,0,0.8,0, 0.049700, 0.096944, 0.098534, 0.098534, 0.091586,buy
2017-01-03,0,0,0.97,0,0,0,1.42,0, 0.059837, 0.045353, 0.036056, 0.035133, 0.037165,buy
2017-01-04,0,0,1.33,0,0,1.19,1.1,0,-0.006811, 0.010233,-0.033893,-0.015310, 0.010233,buy
2017-01-05,0,0,0.94,0,0,1.59,0.36,0, 0.005597,-0.004825,-0.002261,-0.002477,-0.016838,sell
2017-01-06,0,0.04,0.41,0,0,0.82,0.12,0, 0.033422, 0.012109, 0.029011, 0.038329, 0.024703,buy
2017-01-07,0,0.13,0.19,0,0,0.87,0.24,0.14,-0.011139,-0.053413,-0.013167, 0.001042,-0.004751,sell
2017-01-08,0,0.29,0.24,0,0,1.57,0.27,0.34,-0.016596,-0.032293,-0.010596,-0.010344,-0.022594,sell
2017-01-09,0,0.38,0.35,0,0.13,1.12,0.51,1.08,-0.064091,-0.058458,-0.061654,-0.065486,-0.016991,sell
2017-01-10,0,0.26,0.56,0,0.29,0,0.97,2.15, 0.038274, 0.044616, 0.030626, 0.036637, 0.038274,buy
2017-01-11,0,0.08,0.99,0,0.75,0,1.19,2.5,-0.012517, 0.018640, 0.016133,-0.013358,-0.031146,buy
2017-01-12,0,0.03,0.97,0,1.36,0,0.77,2.08,-0.016938,-0.000632,-0.006165,-0.000344,-0.015359,sell
2017-01-13,0,0,0.49,0,1.29,0,0.4,1.02, 0.053393, 0.087264, 0.051373, 0.012350, 0.077145,buy
2017-01-14,0,0.04,0.23,0,1.1,1.44,0.21,0.47, 0.003443,-0.039080,-0.013230,-0.017750, 0.011475,buy
2017-01-15,0,0.12,0.23,0.19,1.36,1.59,0.11,0.37,-0.006995, 0.004539,-0.016638, 0.039416, 0.002003,sell
2017-01-16,0,0.2,0.43,0.59,1.06,0.71,0,0.39, 0.007254,-0.005953,-0.013991,-0.009737,-0.055904,sell
2017-01-17,0,0.1,0.79,1.85,0.55,0,0.14,0.7,-0.100440,-0.028191,-0.100440,-0.077890,-0.085314,sell
2017-01-18,0,0,1,1.96,0.29,0,0.31,1.25,-0.036761,-0.041038,-0.027772,-0.040489,-0.027772,sell
2017-01-19,0,0,0.66,0.66,0.15,0,0.72,1.6,-0.027664,-0.006478,-0.006967,-0.023463,-0.030878,sell
2017-01-20,0,0,0.36,0.21,0.1,0,1.2,1.13,-0.080048,-0.078184,-0.080048,-0.051722,-0.084811,sell
2017-01-21,0,0,0.19,0,0.22,0,1.03,0.63,-0.083591,-0.083591,-0.083591,-0.068664,-0.080150,sell
2017-01-22,0,0,0,0,0.51,0,0.84,0.35, 0.043095, 0.043095, 0.027770,-0.019993, 0.047256,buy
2017-01-23,0,0,0,0,1.15,0,1.35,0.2, 0.043217,-0.059232,-0.039109,-0.042202,-0.052148,sell
2017-01-24,0,0,0.35,0,1.19,0,1.08,0.33, 0.134651,-0.026758, 0.006467, 0.008852,-0.016820,sell
2017-01-25,0,0,0.75,0,0.55,0,0.38,0.45, 0.056142, 0.105198, 0.102288, 0.103498, 0.115809,buy
2017-01-26,0,0,1,0,0.25,0,0.13,0.92,-0.037582,-0.018489, 0.003079, 0.054641,-0.022939,sell
2017-01-27,0,0,0.6,0,0.27,0,0,1.6,-0.022523,-0.036037,-0.036257,-0.024055,-0.037282,sell
2017-01-28,0,0,0.28,0,0.37,1.46,0,1.34, 0.003704, 0.015036,-0.034186,-0.016831, 0.011335,buy
2017-01-29,0,0,0,0,0.89,2.29,0,0.79, 0.001574,-0.011246, 0.012880,-0.011236,-0.007548,sell
