Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.26,0.53,0.36,0,0,2.11,0,0.01, 0.00051737, 0.00646130, 0.0051235, 0.0030561, 0.00352681,buy
2010-01-02,0.08,0.63,0.18,0,0,2.06,0,0,-0.00530011, 0.00095814,-0.0008999,-0.0044309,-0.00000207,buy
2010-01-03,0.03,0.7,0.07,0,0,1.46,0,0,-0.00453152,-0.00532655,-0.0062608,-0.0043210,-0.00511272,sell
2010-01-04,0,0.62,0,0,0,1.25,0,0, 0.00160079, 0.01121663, 0.0065901, 0.0072437, 0.00714819,buy
2010-01-05,0,0.51,0,0,0,1.06,0,0, 0.00240581, 0.01132845, 0.0092541, 0.0040001, 0.00400006,buy
2010-01-06,0,0.41,0.13,0,0,1.09,0,0, 0.00194464,-0.00124890, 0.0049690, 0.0040662, 0.00230223,buy
2010-01-07,0.03,0.32,0.52,0,0.12,0.89,0,0, 0.00489486,-0.00404874,-0.0038979, 0.0033078,-0.00404874,sell
2010-01-08,0.07,0.25,0.67,0,0.47,0.88,0,0,-0.00159224,-0.00169488,-0.0016949, 0.0039529,-0.00622003,buy
2010-01-09,0.17,0.31,0.28,0,1.6,0.43,0,0.01,-0.01848598,-0.01476810,-0.0126447,-0.0105010,-0.01782322,sell
2010-01-10,0.34,0.73,0,0,1.52,0.23,0.13,0.02, 0.00278219,-0.00460994, 0.0007759, 0.0023431, 0.01372663,buy
2010-01-11,0.59,1.39,0,0,0.52,0.25,0.33,0.04,-0.00852013,-0.00981969,-0.0059292,-0.0086602,-0.00724914,sell
2010-01-12,0.7,1.11,0,0,0.77,0.34,0.88,0.06,-0.00251706, 0.00154402,-0.0043769, 0.0027690,-0.00570168,buy
2010-01-13,0.56,0.38,0,0,1.56,0.66,1.58,0.09,-0.00352522,-0.00581372,-0.0035252, 0.0011464,-0.00352522,sell
2010-01-14,0.45,0,0,0,3.44,1.09,1.08,0.1, 0.00452853,-0.00333699,-0.0003716, 0.0045285, 0.00452853,buy
2010-01-15,0.43,0,0,0,3.46,1.09,0.41,0.11, 0.00042315,-0.00648852,-0.0040967, 0.0004231, 0.00205479,buy
2010-01-16,0.53,0,0,0,1.91,0.71,0.11,0.11,-0.00753578,-0.00583033,-0.0011059,-0.0036280,-0.00669492,sell
2010-01-17,0.74,0,0,0,1.73,0.37,0,0.1, 0.01002471, 0.01040685, 0.0079813, 0.0095390, 0.00092334,buy
2010-01-18,0.78,0,0,0,2.47,0.16,0,0.08,-0.00293462,-0.00450390, 0.0052896,-0.0026994,-0.00056247,buy
2010-01-19,0.66,0,0,0,2.58,0.09,0,0.06,-0.00600375,-0.00407677, 0.0051627,-0.0059792,-0.00630232,sell
2010-01-20,0.7,0,0,0,2.87,0.11,0,0.04,-0.00597627,-0.00762260, 0.0018727,-0.0055427,-0.00849560,sell
2010-01-21,1.06,0,0.29,0,3.32,0.1,0,0.02,-0.01251037,-0.01702700,-0.0110871,-0.0138438,-0.01380947,sell
2010-01-22,1.22,0,0.83,0,2.37,0.18,0,0.01,-0.00993005,-0.00539579,-0.0071392,-0.0054508,-0.01050983,sell
2010-01-23,0.79,0,0.93,0,1.99,0.45,0,0,-0.00730735,-0.00607418,-0.0050909,-0.0048782,-0.00684094,sell
2010-01-24,0.57,0,1.07,0,1.88,1.01,0,0, 0.00245327, 0.00930418, 0.0076627, 0.0110442, 0.00875804,buy
2010-01-25,0.35,0,1.15,0,1.07,1.43,0,0,-0.00918383,-0.00918383,-0.0094926,-0.0084919,-0.00764569,sell
2010-01-26,0.15,0.14,0.66,0,0.81,0.96,0,0,-0.01451271,-0.01451271,-0.0062314,-0.0062296,-0.00623135,sell
2010-01-27,0.06,0.21,0.12,0,0.85,0.56,0,0,-0.00653491,-0.00530996,-0.0052189,-0.0041952, 0.01198936,sell
2010-01-28,0.01,0.31,0,0,1.1,0.68,0.11,0, 0.00213619, 0.00813000, 0.0079284, 0.0080889, 0.01281538,buy
2010-01-29,0,0.46,0,0,1.77,0.72,0.23,0,-0.00632600,-0.00586542,-0.0051142,-0.0034779, 0.00731112,sell
2010-01-30,0,0.68,0,0,2.19,0.5,0.53,0,-0.00122101,-0.00597792, 0.0023857, 0.0042132, 0.00520971,buy
2010-01-31,0,1.09,0,0,1.63,0.65,0.79,0,-0.00320561,-0.00247924, 0.0028087, 0.0009428, 0.00443409,buy
2010-02-01,0,1.4,0,0,1.36,0.93,0.53,0,-0.01340703,-0.01245325,-0.0028942,-0.0132064,-0.00704121,sell
2010-02-02,0,1.18,0,0,1.6,0.95,0.24,0,-0.01417418,-0.01348212,-0.0025234,-0.0132453,-0.00964347,sell
2010-02-03,0,0.69,0,0,1.86,0.74,0.26,0, 0.01430274, 0.01230824, 0.0126220, 0.0161557, 0.01615566,buy
2010-02-04,0,0.28,0,0,1.44,0.27,0.34,0,-0.00029196,-0.00484813,-0.0048474,-0.0087080,-0.00396100,sell
2010-02-05,0,0,0,0,1.79,0.13,0.85,0,-0.00888609,-0.00597854,-0.0076404,-0.0087754,-0.01355152,sell
2010-02-06,0,0.11,0,0,3.45,0.15,1.4,0, 0.00471324,-0.00655903,-0.0079038, 0.0074054,-0.00868807,sell
2010-02-07,0,0.29,0.48,0,4.84,0.36,1.21,0,-0.00589058,-0.00539441,-0.0092144,-0.0051120,-0.00489689,sell
2010-02-08,0,0.46,0.77,0,3.31,0.56,0.79,0,-0.01873715,-0.01639508,-0.0187372,-0.0173622,-0.01771416,sell
2010-02-09,0,0.41,1.23,0,1.7,0.35,0.41,0, 0.01033345, 0.00276594, 0.0078601, 0.0102837, 0.01048510,buy
2010-02-10,0.02,0.56,2.11,0,0.87,0.15,0.28,0,-0.00319192, 0.00006186,-0.0044657,-0.0035883,-0.00298259,buy
2010-02-11,0.07,0.8,2.31,0,1,0.11,0.23,0, 0.00061145,-0.00365707,-0.0030172,-0.0064673, 0.00061145,buy
2010-02-12,0.26,0.62,1.59,0,1.99,0.18,0.21,0, 0.00585707, 0.00237022, 0.0044380, 0.0012502, 0.00241462,buy
