Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0,0.4,0,0,3.67,0,0.03, 0.028110, 0.0703400, 0.0953014, 0.0363021, 0.066867,buy
2010-01-02,0,0,0.2,0,0,4.07,0,0,-0.027255, 0.0142289, 0.0477631, 0.0250268,-0.034169,sell
2010-01-03,0,0,0.08,0,0,3.11,0,0, 0.001992, 0.0504268,-0.0003952, 0.0110371, 0.009455,sell
2010-01-04,0,0,0,0,0,2.7,0,0, 0.052268, 0.1052346, 0.1134156, 0.0604487, 0.102683,buy
2010-01-05,0,0,0,0,0,2.3,0,0, 0.047003, 0.0798741, 0.0544842, 0.0580427, 0.064746,buy
2010-01-06,0,0,0.14,0,0,2.29,0,0,-0.024799,-0.0163859,-0.0247675,-0.0229224, 0.014999,sell
2010-01-07,0,0,0.58,0,0,1.8,0,0,-0.044640,-0.0791218,-0.0766571,-0.0607012, 0.009234,sell
2010-01-08,0,0,0.74,0,0,1.69,0,0, 0.082534,-0.0263330, 0.0037373, 0.0173510, 0.007429,buy
2010-01-09,0.05,0,0.31,0,0,0.85,0.03,0.03,-0.054317,-0.0948317,-0.0543173,-0.0543173,-0.047555,sell
2010-01-10,0.1,0,0,0,0,0.41,0.15,0.06, 0.139906, 0.0856166, 0.1199097, 0.0998049, 0.075312,buy
2010-01-11,0.17,0,0,0,0,0.13,0.41,0.1, 0.085155, 0.0075993, 0.0570200, 0.0774969, 0.002050,buy
2010-01-12,0.2,0,0,0,0.4,0,1.1,0.16,-0.020496,-0.0164521,-0.0367916,-0.0330440,-0.065043,sell
2010-01-13,0.16,0,0,0,1.09,0,1.97,0.22, 0.033141, 0.0354382, 0.0321310, 0.0284616, 0.022670,buy
2010-01-14,0.13,0,0,0,2.41,0,1.34,0.26, 0.028602, 0.0196205, 0.0237206, 0.0295600, 0.017890,buy
2010-01-15,0.12,0,0,0,2.44,0,0.52,0.27, 0.025236, 0.0317485, 0.0453852, 0.0563120,-0.013957,buy
2010-01-16,0.15,0,0,0,1.36,0,0.2,0.27, 0.006516,-0.0045723, 0.0075624, 0.0614693, 0.026246,buy
2010-01-17,0.2,0,0,0,1.31,0,0.06,0.24, 0.056652, 0.0504489, 0.0567773, 0.0657303, 0.063559,buy
2010-01-18,0.2,0,0,0,1.91,0,0,0.19, 0.029806, 0.0462401, 0.0382196, 0.0417730, 0.023496,buy
2010-01-19,0.13,0,0,0,2.04,0,0,0.14,-0.005643, 0.0313447, 0.0222038, 0.0284515,-0.013377,sell
