Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.63,0.21,0,0.06,1.67,0,0.04,-0.0014381,-0.0014052,-0.0043001,-0.0016924,-0.0028993,sell
2010-01-02,0.16,0.74,0.12,0,0,2.31,0,0,-0.0054670,-0.0053465,-0.0053928,-0.0053465,-0.0017644,sell
2010-01-03,0.05,0.8,0.07,0,0,2.13,0,0,-0.0062604,-0.0053465,-0.0061001,-0.0053869,-0.0022705,sell
2010-01-04,0,0.71,0.04,0,0,2.05,0,0,-0.0055598,-0.0045889,-0.0055645,-0.0046639,-0.0015102,sell
2010-01-05,0,0.58,0.06,0,0,1.28,0,0,-0.0046298,-0.0042333,-0.0034684,-0.0052223,-0.0042455,sell
2010-01-06,0,0.46,0.12,0,0,0.8,0,0, 0.0050814, 0.0050330, 0.0050330, 0.0051998, 0.0035921,buy
2010-01-07,0.01,0.37,0.41,0,0.02,0.53,0,0, 0.0077305, 0.0086864, 0.0089947, 0.0084390,-0.0009683,buy
2010-01-08,0.03,0.34,0.81,0,0.07,0.46,0,0,-0.0056103,-0.0072867,-0.0075449,-0.0060685,-0.0080016,sell
2010-01-09,0.07,0.38,0.4,0,0.24,0.28,0,0.01,-0.0047919,-0.0051841,-0.0025147,-0.0019348,-0.0066684,sell
2010-01-10,0.13,0.7,0.1,0,0.24,0.19,0.08,0.02,-0.0013751,-0.0012214, 0.0011042, 0.0005446,-0.0003844,buy
2010-01-11,0.23,1.53,0.03,0,0.2,0.22,0.25,0.03,-0.0084186,-0.0077677,-0.0058403,-0.0075287,-0.0083016,sell
2010-01-12,0.28,1.19,0,0,0.37,0.4,0.73,0.04,-0.0014696,-0.0036646,-0.0007452, 0.0090280, 0.0077696,sell
2010-01-13,0.22,0.41,0,0,0.97,0.77,1.19,0.06, 0.0048818, 0.0045602, 0.0048555, 0.0047517, 0.0049664,buy
2010-01-14,0.18,0.15,0,0,1.78,1.2,0.63,0.07, 0.0030651,-0.0066266, 0.0020675,-0.0028895, 0.0021801,buy
2010-01-15,0.17,0.04,0,0,1.26,0.86,0.21,0.07,-0.0062303,-0.0041151,-0.0027835,-0.0051545,-0.0042386,sell
2010-01-16,0.21,0.03,0,0,0.7,0.39,0.07,0.07,-0.0029093,-0.0027748,-0.0022752,-0.0024075,-0.0023966,sell
2010-01-17,0.31,0,0,0,0.92,0.18,0,0.06, 0.0017881, 0.0017040,-0.0004348, 0.0017040, 0.0024160,buy
2010-01-18,0.33,0,0,0,1.68,0.09,0,0.05,-0.0007033, 0.0043347,-0.0005736,-0.0003825,-0.0033951,buy
2010-01-19,0.35,0,0.04,0,1.5,0.05,0,0.04, 0.0007240, 0.0024002, 0.0012688,-0.0028268,-0.0042501,buy
2010-01-20,0.51,0,0.14,0,1.27,0.03,0,0.02,-0.0039455,-0.0018292,-0.0047019,-0.0038104,-0.0059960,sell
2010-01-21,1.04,0,0.48,0,2.17,0.05,0,0.01,-0.0098728,-0.0098728,-0.0036583,-0.0110321,-0.0101455,sell
2010-01-22,1.3,0.02,1.38,0,1.74,0.15,0,0.01,-0.0090317,-0.0082916,-0.0064120,-0.0091755,-0.0110223,sell
2010-01-23,0.63,0.03,1.11,0,0.59,0.36,0,0, 0.0015982, 0.0024261, 0.0024261, 0.0006424, 0.0015004,buy
