Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.47,0.61,0,0.11,0.84,0.31,0.01,-0.010904,-0.0111163,-0.0109038,-0.0141448, 0.0024963,sell
2010-01-02,0.02,0.55,0.35,0,0.08,0.75,0.22,0, 0.008008, 0.0018986, 0.0080078, 0.0067657, 0.0058315,buy
2010-01-03,0.01,0.59,0.17,0,0.06,0.65,0.16,0.01, 0.009045,-0.0004228, 0.0077227, 0.0077227, 0.0032264,buy
2010-01-04,0.01,0.53,0.13,0,0.05,0.63,0.11,0.01, 0.010420,-0.0013038, 0.0096801, 0.0096801, 0.0041820,buy
2010-01-05,0.01,0.44,0.2,0,0.04,0.53,0.08,0.01, 0.011990, 0.0034785, 0.0116674, 0.0116674, 0.0025201,buy
2010-01-06,0.01,0.36,0.51,0,0.04,0.44,0.06,0.01, 0.004975, 0.0043728, 0.0048393, 0.0048393,-0.0065143,buy
2010-01-07,0.01,0.3,1.43,0,0.04,0.29,0.04,0.01, 0.013177, 0.0018290, 0.0014544, 0.0015250, 0.0015857,buy
2010-01-08,0.01,0.23,1.87,0,0.06,0.23,0.03,0.01, 0.016978, 0.0205569, 0.0165663, 0.0167417, 0.0143060,buy
2010-01-09,0.02,0.21,0.79,0,0.1,0.19,0.03,0, 0.011973, 0.0118486, 0.0099605, 0.0124850, 0.0099605,buy
2010-01-10,0.03,0.21,0.22,0,0.12,0.14,0.05,0.01, 0.004522, 0.0043516,-0.0019035, 0.0043516, 0.0043516,buy
2010-01-11,0.04,0.26,0.04,0,0.09,0.11,0.12,0.01,-0.000534,-0.0026051,-0.0020051,-0.0012924,-0.0102348,sell
2010-01-12,0.05,0.21,0,0,0.16,0.12,0.3,0.01,-0.016835,-0.0191379,-0.0203622,-0.0203622,-0.0203622,sell
2010-01-13,0.04,0.13,0,0,0.3,0.19,0.53,0.02,-0.006300,-0.0008495,-0.0035553,-0.0063564, 0.0060654,sell
