Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,1.2,0.2,0,0,5.24,0.02,0.05, 0.00573810, 0.00240998, 0.0026340, 0.0045833, 0.00472417,buy
2010-01-02,0.05,1.45,0.1,0,0,5.81,0,0.02,-0.00549537,-0.00817658,-0.0088913,-0.0055974,-0.00834761,sell
2010-01-03,0.01,1.6,0.04,0,0,4.43,0,0,-0.00424335,-0.00237432,-0.0075124,-0.0009814,-0.00467974,sell
2010-01-04,0,1.42,0,0,0,3.86,0,0, 0.00095978, 0.00594200, 0.0006940, 0.0129278, 0.00082907,buy
2010-01-05,0,1.16,0,0,0,3.29,0,0,-0.00003250, 0.00546037, 0.0000228, 0.0137454,-0.00003250,buy
2010-01-06,0.01,0.93,0.07,0,0,3.28,0,0, 0.00671647, 0.00410857,-0.0027098, 0.0064860, 0.00650957,buy
2010-01-07,0.02,0.74,0.3,0,0,2.57,0,0,-0.00427868,-0.00551314,-0.0035930,-0.0042787,-0.00425495,sell
2010-01-08,0.04,0.57,0.37,0,0,2.42,0.01,0.02,-0.00180244,-0.00660390,-0.0041013,-0.0005940,-0.00159010,sell
2010-01-09,0.1,0.72,0.15,0,0,1.22,0.03,0.04, 0.00061298,-0.00300996,-0.0031318, 0.0009676, 0.00009304,sell
2010-01-10,0.19,1.69,0,0,0,0.58,0.09,0.1,-0.00752920,-0.01511202,-0.0075292,-0.0075292,-0.00357828,sell
2010-01-11,0.33,3.17,0,0,0,0.19,0.24,0.17,-0.01116697,-0.01116838,-0.0108448,-0.0104944,-0.00898750,sell
2010-01-12,0.4,2.53,0,0,0.29,0,0.66,0.27,-0.00943456,-0.00910207,-0.0096563,-0.0091021,-0.01150940,sell
2010-01-13,0.32,0.87,0,0,0.78,0,1.18,0.37,-0.00760235,-0.00741885,-0.0068329, 0.0003385,-0.00549872,sell
2010-01-14,0.26,0,0,0,1.72,0,0.8,0.43,-0.00122562,-0.00122562, 0.0000375,-0.0012256,-0.00031313,buy
2010-01-15,0.25,0,0,0,1.74,0,0.32,0.45,-0.00570646,-0.00570646,-0.0068130,-0.0058764,-0.00555671,sell
2010-01-16,0.29,0,0,0,0.98,0,0.13,0.44, 0.00226499, 0.00400098, 0.0029992, 0.0010388, 0.00347119,buy
2010-01-17,0.4,0,0,0,0.94,0,0.05,0.4, 0.00674515, 0.00802929, 0.0065696, 0.0050238, 0.00753278,buy
2010-01-18,0.41,0,0,0,1.37,0,0.01,0.32, 0.00095535, 0.00170606,-0.0000651, 0.0031491, 0.00303976,buy
2010-01-19,0.3,0,0,0,1.46,0,0,0.23,-0.00034144,-0.00034144,-0.0005155,-0.0012863, 0.00345278,buy
2010-01-20,0.26,0,0,0,1.68,0.14,0,0.15,-0.00436632,-0.00421110,-0.0053297,-0.0035932, 0.00075732,sell
2010-01-21,0.4,0,0.07,0,2.09,0.24,0,0.09,-0.00655882, 0.00115632,-0.0063088,-0.0042439, 0.00531778,sell
2010-01-22,0.52,0,0.2,0,1.57,0.45,0,0.05,-0.00503672,-0.00538682,-0.0060251,-0.0003021,-0.00427278,sell
2010-01-23,0.4,0,0.22,0,1.36,1.17,0,0.03,-0.00564068,-0.00793644,-0.0039467,-0.0018712,-0.00258227,sell
2010-01-24,0.46,0,0.27,0,1.3,2.71,0,0.01,-0.00562705,-0.00404180,-0.0040285,-0.0040418,-0.00353437,sell
2010-01-25,0.31,0,0.37,0,0.69,3.98,0,0,-0.00064802, 0.00327628, 0.0042633, 0.0038848, 0.00304869,buy
2010-01-26,0.12,0.28,0.27,0.94,0.44,2.75,0,0, 0.00316986, 0.00655757,-0.0061821, 0.0005258, 0.00065509,buy
2010-01-27,0.05,0.42,0.06,1.36,0.37,1.65,0,0, 0.00625007,-0.01017477, 0.0014351,-0.0101689, 0.00341960,sell
2010-01-28,0.02,0.62,0,0.92,0.33,2.09,0,0,-0.01192535,-0.01308381,-0.0125947,-0.0134946,-0.00937654,sell
2010-01-29,0.01,0.92,0,1.38,0.38,2.23,0,0,-0.00815241,-0.01122595,-0.0081291,-0.0110130,-0.00299497,sell
2010-01-30,0,1.36,0,1.12,0.42,1.48,0.01,0,-0.00545366,-0.00572694,-0.0058494,-0.0068393, 0.00008406,sell
2010-01-31,0,2.26,0,0.32,0.45,1.86,0.01,0,-0.00604239,-0.00555481,-0.0096379,-0.0069821,-0.00535740,sell
2010-02-01,0,3.35,0,0,0.47,2.71,0.01,0, 0.00375699, 0.00303059, 0.0034968, 0.0027393,-0.00437207,buy
2010-02-02,0,3.47,0,0,0.48,3.04,0.03,0, 0.00046465,-0.00138212,-0.0001074,-0.0007779,-0.00529470,sell
2010-02-03,0,2.38,0,0,0.48,2.48,0.07,0,-0.00590973,-0.00262056,-0.0089130,-0.0081449,-0.00934161,sell
2010-02-04,0,0.86,0,0,0.58,0.93,0.17,0, 0.00774025, 0.01118295, 0.0032421, 0.0044862, 0.00318743,buy
2010-02-05,0,0,0,0,0.94,0.46,0.44,0,-0.00366379,-0.00366379,-0.0074546,-0.0050250,-0.00366379,sell
