Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.9,1.98,0,0,4.02,0,0,-0.0186161, 0.001018,-0.0516767,-0.0071506,-0.008017,sell
2010-01-02,0,1.09,1.02,0,0,4.66,0,0,-0.0021959,-0.086655,-0.0271586,-0.0166015,-0.019171,sell
2010-01-03,0,1.2,0.41,0,0,3.42,0,0,-0.0291550,-0.054613,-0.0546126,-0.0615518,-0.054613,sell
2010-01-04,0,1.07,0,0,0,3.09,0,0, 0.0171801, 0.016841, 0.0234026, 0.0214983, 0.032400,buy
2010-01-05,0,0.87,0,0,0,2.43,0,0,-0.0067199, 0.043141,-0.0046004,-0.0022791, 0.004869,buy
2010-01-06,0,0.7,0.72,0,0,2.64,0,0,-0.0010525, 0.028467,-0.0216503, 0.0061214, 0.050401,buy
2010-01-07,0,0.55,2.92,0,0,1.92,0,0, 0.0395786, 0.042781, 0.0427807, 0.0573654, 0.040438,buy
2010-01-08,0,0.43,3.7,0,0,1.56,0,0,-0.0304335, 0.009901,-0.0292129, 0.0361273,-0.030433,sell
2010-01-09,0,0.54,1.56,0,0,0.8,0,0, 0.0109533, 0.069024,-0.0042693,-0.0213681, 0.006748,buy
2010-01-10,0,1.25,0,0,0,0.33,0.06,0.02, 0.0553874, 0.006267, 0.0541047, 0.0540499, 0.036666,buy
2010-01-11,0,2.38,0,0,0,0,0.16,0.03,-0.0615331,-0.084970,-0.0907346,-0.0632660,-0.061864,sell
2010-01-12,0,1.89,0,0,0,0,0.43,0.05, 0.0297135, 0.029713,-0.0081136, 0.0297135, 0.034683,buy
2010-01-13,0,0.66,0,0,0.31,0,0.79,0.07,-0.0142587,-0.054201,-0.0333642,-0.0542013, 0.019627,sell
2010-01-14,0,0,0,0,0.69,0,0.54,0.09, 0.0744344, 0.070719, 0.0969121, 0.0769020, 0.074200,buy
2010-01-15,0,0,0,0,0.66,0,0.21,0.09, 0.0420420, 0.057299, 0.0748086, 0.0379750, 0.032243,buy
2010-01-16,0,0,0,0,0.39,0,0.06,0.09, 0.0773557, 0.031674, 0.0466519, 0.0771194, 0.026327,buy
2010-01-17,0,0,0,0,0.29,0,0,0.08, 0.0154359, 0.007879, 0.0227421,-0.0446115,-0.063764,sell
2010-01-18,0,0,0,0,0.51,0,0,0.06, 0.0867003, 0.095095, 0.0867003, 0.1158935, 0.076629,buy
2010-01-19,0,0,0,0,0.53,0,0,0.05, 0.0630570, 0.071817, 0.0608745, 0.0808746, 0.065365,buy
2010-01-20,0,0,0,0,0.67,0,0,0.03, 0.0186205,-0.011139,-0.0111387, 0.0268242,-0.011139,buy
2010-01-21,0,0,0.69,0,0.73,0,0,0.02,-0.0281151, 0.000603, 0.0006030, 0.0542925, 0.033313,buy
2010-01-22,0,0,1.96,0,0.63,0.36,0,0, 0.0426793, 0.042679, 0.0426793, 0.0426793, 0.051037,buy
2010-01-23,0,0,2.21,0,0.51,0.7,0,0,-0.0195001,-0.019500,-0.0155466,-0.0155466,-0.004038,sell
2010-01-24,0,0,2.84,0,0.39,2.16,0,0,-0.0496933,-0.033502,-0.0622375,-0.0413349,-0.029062,sell
2010-01-25,0,0,3.75,0.03,0.27,3.19,0,0,-0.0505482, 0.023060,-0.0505482, 0.0138025, 0.004576,sell
2010-01-26,0,0.21,2.69,0.13,0.17,1.95,0,0, 0.0958354, 0.084519, 0.0649904, 0.0690079, 0.067167,buy
2010-01-27,0,0.31,0.64,0.21,0.11,1.32,0,0, 0.0966525, 0.091997, 0.0856326, 0.0982598, 0.068519,buy
2010-01-28,0,0.46,0,0.13,0.13,1.4,0,0, 0.0157447, 0.055460, 0.0044440, 0.0204556, 0.050238,buy
2010-01-29,0,0.69,0,0.21,0.15,1.59,0,0, 0.0549070, 0.059047, 0.0590475, 0.0590475, 0.056936,buy
2010-01-30,0,1.02,0,0.16,0.17,1.18,0,0,-0.0359934, 0.016844,-0.0036481, 0.0047069,-0.005591,buy
2010-01-31,0,1.69,0,0.05,0.18,1.33,0,0, 0.0183755,-0.008225, 0.0183755, 0.0105792, 0.018376,buy
2010-02-01,0,2.5,0,0,0.19,2.05,0,0,-0.0020501, 0.019660,-0.0020501,-0.0066092, 0.020517,buy
2010-02-02,0,2.61,0,0,0.19,2.43,0,0,-0.0087245, 0.018255,-0.0087245,-0.0117175, 0.018431,buy
2010-02-03,0,1.79,0,0,0.19,1.98,0.03,0, 0.0049809, 0.001467, 0.0014669,-0.0106287, 0.002533,buy
2010-02-04,0,0.65,0,0,0.19,0.58,0.08,0,-0.0425916,-0.015169,-0.0474882,-0.0425916,-0.014594,sell
2010-02-05,0,0,0,0,0.38,0,0.29,0,-0.0681487,-0.070603,-0.1136355,-0.0738836,-0.051565,sell
2010-02-06,0,0.46,0,0,0.76,0.43,0.44,0, 0.1547288, 0.144402, 0.0936423, 0.1547288, 0.138109,buy
2010-02-07,0,1.17,0.99,0,0.95,1.02,0.25,0,-0.0064208,-0.042595,-0.0895917,-0.0131908,-0.016232,sell
2010-02-08,0,1.19,1.56,0,0.5,1.6,0.14,0, 0.0419449,-0.032237,-0.0530544,-0.0026094, 0.069022,buy
2010-02-09,0,0.46,2.48,0,0.13,1,0.1,0, 0.0221377, 0.008718, 0.0090814,-0.0062762,-0.020225,sell
2010-02-10,0,0,4.45,0.03,0.12,0.42,0.13,0, 0.0389741, 0.052638, 0.0389741, 0.0386830, 0.036667,buy
2010-02-11,0,0,5.09,0.15,0.19,0,0.17,0, 0.0163203, 0.028886, 0.0179820,-0.0020372, 0.006692,buy
2010-02-12,0,0,3.54,0.28,0.47,0,0.25,0,-0.0493146,-0.033669,-0.0399735,-0.0526233,-0.045578,sell
2010-02-13,0,0,3.99,0.27,1.02,0,0.37,0,-0.0449560,-0.008819,-0.0577429,-0.0473152,-0.047315,sell
2010-02-14,0,0,5.19,0.1,0.96,0,0.62,0,-0.0224456,-0.039602,-0.0242057,-0.0246819,-0.044718,sell
2010-02-15,0,0,3.37,0.04,0.53,0.32,0.79,0, 0.0191007,-0.015230, 0.0472237, 0.0434403, 0.014792,buy
2010-02-16,0,0,1.05,0.05,0.11,1.15,0.56,0, 0.0575122, 0.069603, 0.0035997, 0.0672058, 0.023411,buy
2010-02-17,0,0,0.53,0.15,0,1.6,0.36,0, 0.0001062,-0.018737,-0.0164523, 0.0091076,-0.021511,buy
2010-02-18,0,0,0.41,0.2,0,0.56,0.25,0, 0.1143983, 0.090619, 0.0581322, 0.1183565, 0.066835,buy
2010-02-19,0,0,0.59,0.08,0,0,0.21,0, 0.0734405, 0.048686, 0.0734405, 0.0734405, 0.045926,buy
2010-02-20,0,0,2.49,0.03,0,0,0.22,0, 0.0989731,-0.006609,-0.0253163, 0.0851088,-0.004228,buy
2010-02-21,0,0.52,3.76,0,0,0,0.24,0, 0.0200125, 0.040538, 0.0369177, 0.0197841,-0.012848,buy
2010-02-22,0,1.16,2.68,0,0,0.7,0.34,0, 0.0344829, 0.004141, 0.0170689, 0.0356038,-0.027994,buy
2010-02-23,0,1.03,0.83,0,0,1.6,0.5,0, 0.0988072, 0.097018, 0.0937709, 0.0970183, 0.094914,buy
2010-02-24,0,1.17,0,0,0,0.83,0.41,0, 0.0429636,-0.012092,-0.0316302,-0.0121987,-0.025964,sell
2010-02-25,0,0.85,0,0,0.1,0,0.22,0,-0.0288781,-0.011216,-0.0288154,-0.0270106,-0.028878,sell
2010-02-26,0,0.24,0,0.05,0.39,0,0.13,0,-0.0294580, 0.047393, 0.0009965, 0.0075159,-0.004428,buy
2010-02-27,0,0,0,0.2,0.36,0,0.08,0,-0.0558473,-0.024123,-0.0477335, 0.0313897,-0.048644,sell
2010-02-28,0,0,0.36,0.14,0.08,0,0.07,0,-0.0395737,-0.010683,-0.0576931,-0.0176727,-0.057693,sell
2010-03-01,0,0,1.83,0.02,0,0,0.07,0, 0.0515523, 0.070216, 0.0641856, 0.0420402, 0.059042,buy
2010-03-02,0,0,3.86,0,0,0,0.11,0,-0.0000087,-0.029021,-0.0249618,-0.0230689,-0.015709,sell
2010-03-03,0,0,3.78,0,0.13,0,0.23,0, 0.0371811, 0.027770, 0.0233095,-0.0204158, 0.024326,buy
2010-03-04,0,0.4,2.46,0,0.39,0,0.46,0, 0.0496743, 0.036649, 0.0541944, 0.0542764, 0.039448,buy
2010-03-05,0,1.02,0.7,0,0.39,0,0.24,0,-0.0413999,-0.063817,-0.0528744,-0.0386385,-0.045315,sell
