Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.72,0.16,0,0.26,4.05,0.27,0.6, 0.00092203, 0.0039622, 0.0035915, 0.00078722, 0.00504945,buy
2010-01-02,0.04,0.78,0.08,0,0.23,3.6,0.25,0.56, 0.00082540, 0.0039622, 0.0035915, 0.00087453, 0.00557148,buy
2010-01-03,0,0.8,0.03,0,0.21,2.89,0.23,0.57, 0.00086884, 0.0047397, 0.0048177, 0.00284655, 0.00709020,buy
2010-01-04,0,0.74,0,0,0.2,2.91,0.22,0.58,-0.00181935, 0.0043562, 0.0034506, 0.00250483, 0.00680104,buy
2010-01-05,0,0.64,0,0,0.19,2.68,0.2,0.59,-0.00751873,-0.0008602,-0.0018169,-0.00073220,-0.00323917,sell
2010-01-06,0,0.56,0.06,0,0.18,2.48,0.19,0.61,-0.00491332,-0.0018351,-0.0003725,-0.00180292, 0.00298082,sell
2010-01-07,0,0.49,0.24,0,0.22,1.36,0.17,0.62, 0.00168707,-0.0077720,-0.0035628,-0.00373673,-0.00373499,sell
2010-01-08,0.08,0.44,0.3,0,0.34,1.17,0.16,0.63, 0.00220187,-0.0058606, 0.0018163,-0.00009721, 0.00022029,buy
2010-01-09,0.15,0.44,0.12,0,0.73,1.08,0.15,0.69, 0.00432676, 0.0043393, 0.0056553, 0.00411781, 0.00465237,buy
2010-01-10,0.24,0.61,0,0,0.7,0.69,0.29,0.75, 0.00228695,-0.0009832,-0.0046175,-0.00108267, 0.00325610,sell
2010-01-11,0.39,0.85,0,0,0.52,0.47,0.53,0.83, 0.00346821, 0.0024348, 0.0038154, 0.00060460, 0.00193679,buy
2010-01-12,0.46,0.73,0,0,0.75,0.53,1.2,0.92,-0.00377237,-0.0050731,-0.0029538,-0.00507308,-0.00503750,sell
2010-01-13,0.39,0.43,0,0,1.4,0.89,2.04,1.02,-0.00270252,-0.0086629,-0.0036292,-0.00463904,-0.00307320,sell
2010-01-14,0.34,0.28,0,0,1.65,1.36,1.42,1.1,-0.00287798,-0.0024619, 0.0025819, 0.00381533, 0.00065185,buy
2010-01-15,0.34,0.29,0,0,1.15,1.36,0.6,1.14,-0.00038764, 0.0050464,-0.0004029, 0.00560384,-0.00298060,buy
2010-01-16,0.38,0.3,0,0,0.8,0.88,0.23,1.17,-0.00238440,-0.0015546,-0.0020386,-0.00066269,-0.00212750,sell
2010-01-17,0.51,0.31,0,0,1.1,0.47,0.08,1.15,-0.00210901,-0.0005781, 0.0002766, 0.00095307,-0.00029892,sell
2010-01-18,0.56,0.33,0,0,1.83,0.26,0.07,1.12,-0.00695535,-0.0056837,-0.0064419,-0.00554226,-0.00568370,sell
2010-01-19,0.49,0.35,0,0,2.05,0.19,0.07,1.09,-0.00716634,-0.0068479,-0.0073284,-0.00670174,-0.00717608,sell
2010-01-20,0.53,0.36,0,0,2.31,0.21,0,1.07,-0.00959738,-0.0095974,-0.0097016,-0.00899993,-0.00959738,sell
2010-01-21,0.8,0.35,0.28,0,2.74,0.26,0,1.05,-0.00822610,-0.0078713,-0.0083283,-0.00677324,-0.00643679,sell
2010-01-22,0.97,0.32,0.79,0,2.12,0.46,0.08,1.06,-0.00571116,-0.0053799,-0.0051619,-0.00083636,-0.00108261,sell
2010-01-23,0.76,0.3,0.89,0,1.92,1.09,0.09,1.06,-0.00322286,-0.0043208,-0.0001480,-0.00038306, 0.00107993,sell
2010-01-24,0.76,0.27,0.96,0,1.88,1.78,0.11,1.12, 0.00401550, 0.0005618, 0.0017973, 0.00009665, 0.00339127,buy
2010-01-25,0.65,0.25,0.94,0,1.27,2.22,0.13,1.17, 0.00091057,-0.0024971, 0.0013431,-0.00500681, 0.00102440,buy
2010-01-26,0.55,0.29,0.45,0.07,1.09,1.64,0.16,1.24,-0.00656707,-0.0075755,-0.0054540,-0.00761526,-0.00712724,sell
2010-01-27,0.58,0.31,0.05,0.1,1.13,1.11,0.19,1.29,-0.00591808,-0.0057610,-0.0049935,-0.00715304,-0.00787709,sell
2010-01-28,0.64,0.34,0.11,0.24,1.18,1.48,0.3,1.36,-0.00583449,-0.0066630,-0.0044416,-0.00773909,-0.00629017,sell
2010-01-29,0.62,0.4,0.14,0.37,1.38,1.75,0.43,1.45,-0.00615133,-0.0061513,-0.0045809,-0.00634446,-0.00457616,sell
2010-01-30,0.51,0.5,0.18,0.47,1.5,1.33,0.69,1.53,-0.00443356,-0.0044624,-0.0036190,-0.00425179,-0.00039994,sell
2010-01-31,0.42,0.66,0.22,0.6,1.27,1.8,0.95,1.6,-0.00015746,-0.0011007, 0.0004098,-0.00149690, 0.00082279,sell
2010-02-01,0.34,0.82,0.28,0.86,1.22,2.67,0.83,1.59, 0.00090216, 0.0030300, 0.0011703, 0.00106382, 0.00173367,buy
2010-02-02,0.27,0.75,0.36,0.89,1.44,2.94,0.72,1.5, 0.00141107, 0.0032090, 0.0014111, 0.00132753, 0.00134984,buy
2010-02-03,0.22,0.51,0.46,0.62,1.66,2.54,0.88,1.41,-0.00071081, 0.0034450,-0.0008234,-0.00111304,-0.00071081,sell
2010-02-04,0.18,0.24,0.58,0.41,1.36,1.42,1.14,1.34,-0.00628546,-0.0065637,-0.0037046,-0.00639306,-0.00592004,sell
2010-02-05,0.14,0.06,0.63,0.27,1.44,1.23,1.87,1.26,-0.00693794,-0.0046704,-0.0013135,-0.00445181,-0.00079085,sell
2010-02-06,0.11,0.09,0.55,0.18,2.34,1.53,2.56,1.19,-0.00484696,-0.0054820,-0.0037873,-0.00535701,-0.00297496,sell
2010-02-07,0.09,0.23,1.1,0,2.95,2.22,2.16,1.12, 0.00136307,-0.0005280, 0.0004331,-0.00016381,-0.00426039,sell
2010-02-08,0.07,0.29,1.4,0,2.12,2.6,1.56,1.05, 0.00087379, 0.0014367, 0.0008246, 0.00040933,-0.00256041,sell
2010-02-09,0.05,0.18,1.97,0,1.24,1.78,1.11,0.98, 0.00925199, 0.0044948, 0.0026020, 0.00903331, 0.00822715,buy
2010-02-10,0,0.17,2.91,0,0.73,1.02,0.92,0.92,-0.00518351,-0.0067204,-0.0044847,-0.00320362,-0.00518351,sell
2010-02-11,0.07,0.24,3.06,0.31,0.81,0.69,0.81,0.86,-0.00875225,-0.0119845,-0.0086132,-0.00875225,-0.00875225,sell
2010-02-12,0.28,0.19,2.3,0.54,1.49,0.64,0.82,0.81,-0.00479807,-0.0054209,-0.0042559,-0.00623273,-0.00747638,sell
2010-02-13,0.31,0.1,1.86,0.3,2.8,1.14,1,0.75,-0.00303212,-0.0064592,-0.0011491,-0.00303212,-0.00076580,sell
2010-02-14,0.09,0.06,1.6,0.04,2.89,2.2,1.54,0.7, 0.00318625, 0.0003892, 0.0003558, 0.00115953,-0.00271945,sell
2010-02-15,0.02,0,1.06,0,1.72,1.99,1.9,0.65, 0.00271808,-0.0007369, 0.0010780, 0.00240792, 0.00056616,buy
2010-02-16,0,0,0.56,0.12,0.61,1.65,1.24,0.61, 0.00105759, 0.0060779, 0.0058841, 0.00415591, 0.00585672,buy
2010-02-17,0,0,0.34,0.37,0.21,1.67,0.76,0.56, 0.00011540, 0.0008755, 0.0008755, 0.00111633, 0.00013412,sell
2010-02-18,0,0,0.26,0.49,0,0.49,0.48,0.53,-0.00481836,-0.0064788,-0.0072121,-0.00703736,-0.00689276,sell
2010-02-19,0,0,0.05,0.21,0,0.23,0.4,0.49, 0.00703543, 0.0067678, 0.0054036, 0.00558894, 0.00540364,buy
2010-02-20,0,0,0.36,0,0,0.25,0.44,0.46, 0.00779569, 0.0081373, 0.0080277, 0.00802774, 0.00629246,buy
2010-02-21,0,0.1,0.73,0.07,0.23,0.83,0.46,0.42,-0.00494717,-0.0049591,-0.0056010,-0.00495906,-0.00271829,sell
2010-02-22,0,0.23,0.69,0.14,0.82,1.89,0.77,0.39,-0.00647541,-0.0054018,-0.0064754,-0.00533049,-0.00373044,sell
2010-02-23,0,0.14,0.26,0.19,0.67,2.42,1.26,0.36,-0.00543438,-0.0043731,-0.0069755,-0.00569052, 0.00208667,sell
2010-02-24,0,0.06,0,0.25,0.15,1.15,1.25,0.34, 0.00246904,-0.0024885, 0.0025100, 0.00021834, 0.00049207,buy
2010-02-25,0,0.04,0.2,0.33,0.24,0.32,1.32,0.31,-0.00060610,-0.0063132,-0.0043999,-0.00522072,-0.00634134,sell
2010-02-26,0,0.01,0.26,0.56,0.96,0,1.67,0.29, 0.00445372, 0.0015693, 0.0015693, 0.00135996,-0.00243000,buy
2010-02-27,0,0,0.34,1.05,0.89,0,0.8,0.27, 0.00325266, 0.0071915, 0.0077270, 0.00593850, 0.00669086,buy
2010-02-28,0,0,0.48,0.91,0.21,0,0.3,0.28,-0.00514490,-0.0038547,-0.0030684,-0.00083766,-0.00076584,sell
2010-03-01,0,0,0.74,0.47,0,0.1,0.1,0.31,-0.00693940,-0.0070244,-0.0065021,-0.00280312,-0.00185795,sell
2010-03-02,0,0,1.57,0.36,0.07,0.5,0.19,0.4,-0.00626520,-0.0068573,-0.0061350,-0.00617846,-0.00440006,sell
2010-03-03,0,0,2.23,0.28,0.21,1.19,0.57,0.66,-0.00214612,-0.0079314,-0.0022648,-0.00677613,-0.00170350,sell
2010-03-04,0,0.02,2.07,0.21,0.62,0.54,1.2,0.98, 0.00178865, 0.0026455, 0.0008705, 0.00798269, 0.00096878,buy
