Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,0.75,1.78,0,0,2.62,0,0.04,-0.0016965,-0.0013031,-0.00035663,-0.0015270,-0.0054841,sell
2010-01-02,0.16,0.91,0.92,0,0,2.9,0,0,-0.0018827, 0.0011744, 0.00048020, 0.0004802,-0.0025660,buy
2010-01-03,0.05,1,0.36,0,0,2.23,0,0,-0.0025749,-0.0011073,-0.00131641,-0.0016885, 0.0010022,sell
2010-01-04,0,0.89,0,0,0,1.93,0,0, 0.0050321, 0.0027985, 0.00455264, 0.0028844, 0.0046536,buy
2010-01-05,0,0.73,0,0,0,1.64,0,0, 0.0025589,-0.0028755, 0.00199442,-0.0022301, 0.0049461,buy
2010-01-06,0,0.58,0.65,0,0,1.64,0,0,-0.0004008, 0.0002433, 0.00023168, 0.0031565, 0.0021160,sell
2010-01-07,0.06,0.46,2.64,0,0,1.28,0,0,-0.0037669,-0.0023849,-0.00121332,-0.0023849,-0.0025075,sell
2010-01-08,0.15,0.36,3.33,0,0,1.21,0,0,-0.0047115, 0.0013462, 0.00190025, 0.0013462, 0.0013462,buy
2010-01-09,0.34,0.45,1.4,0,0,0.61,0,0.04,-0.0028750,-0.0002467, 0.00400912,-0.0004383,-0.0021137,buy
2010-01-10,0.67,1.05,0,0,0,0.29,0,0.08,-0.0020959,-0.0012048, 0.00043543,-0.0030407, 0.0023595,sell
2010-01-11,1.17,1.98,0,0,0,0.1,0,0.14, 0.0008232, 0.0008232, 0.00082322,-0.0025710, 0.0015507,buy
2010-01-12,1.4,1.58,0,0,0,0,0,0.22,-0.0008663,-0.0012225,-0.00086634,-0.0014112,-0.0007340,sell
2010-01-13,1.12,0.55,0,0,0,0,0,0.29, 0.0031679, 0.0069730, 0.00515653, 0.0047280, 0.0049139,buy
2010-01-14,0.9,0,0,0,0,0,0,0.35,-0.0042130,-0.0035734,-0.00399956,-0.0035734,-0.0038158,sell
2010-01-15,0.87,0,0,0,0,0,0,0.36,-0.0064131,-0.0053792,-0.00641312,-0.0053792,-0.0055269,sell
2010-01-16,1.02,0,0,0,0,0,0,0.36,-0.0089537,-0.0068661,-0.00895367,-0.0068661,-0.0069773,sell
2010-01-17,1.39,0,0,0,0,0,0,0.32,-0.0051676,-0.0040819,-0.00421221,-0.0042122,-0.0035726,sell
2010-01-18,1.39,0,0,0,0,0,0,0.26,-0.0042695,-0.0021956,-0.00323313,-0.0031657,-0.0025593,sell
2010-01-19,1.01,0,0,0,0,0,0,0.19,-0.0073081,-0.0092761,-0.01013619,-0.0100373,-0.0095732,sell
2010-01-20,0.91,0,0,0,0,0.07,0,0.12,-0.0078846,-0.0096622,-0.01043637,-0.0104364,-0.0107098,sell
2010-01-21,1.41,0,0.62,0,0,0.12,0,0.07,-0.0018974,-0.0010921,-0.00135608,-0.0049425,-0.0008248,sell
2010-01-22,1.83,0,1.77,0,0,0.22,0,0.04, 0.0063011, 0.0067746, 0.00843582, 0.0055777, 0.0067746,buy
2010-01-23,1.41,0,1.99,0,0,0.59,0,0, 0.0008200, 0.0015318, 0.00478552, 0.0009324, 0.0008200,buy
2010-01-24,1.57,0,2.55,0,0,1.35,0,0,-0.0005226, 0.0024354,-0.00263485,-0.0014983,-0.0020861,sell
2010-01-25,1.08,0,3.37,0,0,1.99,0,0, 0.0009338, 0.0019481, 0.00102554, 0.0009338,-0.0032030,buy
2010-01-26,0.4,0.18,2.43,1.21,0,1.37,0,0,-0.0077070,-0.0070487,-0.00655709,-0.0074641,-0.0077070,sell
2010-01-27,0.16,0.26,0.58,1.75,0,0.83,0,0,-0.0023032,-0.0061527,-0.00402811,-0.0002768,-0.0040281,sell
2010-01-28,0.06,0.39,0,1.19,0,1.04,0,0,-0.0013749,-0.0013011,-0.00055611,-0.0057211,-0.0038080,sell
2010-01-29,0,0.58,0,1.77,0,1.11,0,0,-0.0016294,-0.0013286,-0.00176562,-0.0000319, 0.0022005,sell
2010-01-30,0,0.85,0,1.44,0,0.74,0,0,-0.0012858, 0.0001164, 0.00106797,-0.0014041, 0.0001164,buy
2010-01-31,0,1.41,0,0.41,0,0.93,0,0, 0.0055267, 0.0001182, 0.00011819,-0.0050175, 0.0006668,buy
2010-02-01,0,2.09,0,0,0,1.36,0,0, 0.0004566,-0.0043152, 0.00124133, 0.0008362, 0.0039194,sell
2010-02-02,0,2.17,0,0,0,1.51,0,0, 0.0006281,-0.0029052, 0.00192916, 0.0016382, 0.0036244,buy
2010-02-03,0,1.5,0,0,0,1.24,0,0, 0.0128815, 0.0050321, 0.00503207,-0.0019871, 0.0078575,buy
2010-02-04,0,0.54,0,0,0,0.46,0,0, 0.0034344,-0.0020974, 0.00425813,-0.0014701,-0.0014701,buy
