Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0.14,1.39,0,0.15,1.49,0.02,0.21, 0.0439746,-0.0259455, 0.017052, 0.027681, 0.017052,buy
2010-01-02,0.04,0.16,0.72,0,0.12,1.02,0.02,0.19,-0.0080940, 0.0347138, 0.032655, 0.032768, 0.031095,buy
2010-01-03,0,0.18,0.28,0,0.11,0.63,0.02,0.19,-0.0768613,-0.0801085,-0.098158,-0.006277,-0.069421,sell
2010-01-04,0,0.16,0,0,0.1,0.45,0.02,0.2, 0.0554921, 0.0741887, 0.036767, 0.071141, 0.074189,buy
2010-01-05,0,0.13,0,0,0.09,0.38,0.02,0.2, 0.0709337, 0.0820629, 0.060507, 0.070934, 0.082063,buy
2010-01-06,0,0.1,0.51,0,0.08,0.39,0.02,0.2,-0.0333254,-0.0227901,-0.033097, 0.007043,-0.023141,sell
2010-01-07,0,0.08,2.05,0,0.1,0.44,0.01,0.21,-0.0372750,-0.0477003, 0.038639, 0.016262,-0.047700,sell
2010-01-08,0.04,0.06,2.59,0,0.18,0.63,0.01,0.21,-0.0318778,-0.0394056, 0.000564,-0.069802,-0.039295,sell
2010-01-09,0.09,0.07,1.08,0,0.46,0.65,0.01,0.24, 0.0169649, 0.0074739, 0.014908, 0.020978, 0.008118,buy
2010-01-10,0.17,0.15,0,0,0.43,0.42,0.03,0.27, 0.0555015, 0.0484520, 0.048480, 0.044695, 0.048426,buy
2010-01-11,0.3,0.24,0,0,0.32,0.25,0.05,0.3, 0.0109134, 0.0355980, 0.035263, 0.035441, 0.017981,buy
2010-01-12,0.36,0.19,0,0,0.54,0.28,0.1,0.35, 0.0178366, 0.0178563, 0.017856,-0.008219,-0.002008,buy
2010-01-13,0.29,0.07,0,0,1.09,0.45,0.17,0.4, 0.0094031, 0.0276874, 0.022258, 0.016502, 0.025864,buy
2010-01-14,0.23,0,0,0,1.29,0.69,0.12,0.43, 0.0325390, 0.0497892, 0.024941, 0.018561, 0.024941,buy
2010-01-15,0.22,0,0,0,0.78,0.69,0.05,0.45, 0.0258383,-0.0085408, 0.006593, 0.027878, 0.023454,buy
2010-01-16,0.26,0,0,0,0.35,0.44,0.02,0.46,-0.0556483,-0.0584649,-0.075036,-0.112790,-0.051902,sell
2010-01-17,0.36,0,0,0,0.21,0.24,0.01,0.45, 0.0385078, 0.0210352,-0.004512,-0.005675, 0.011335,buy
2010-01-18,0.39,0,0,0,0.22,0.13,0.01,0.43, 0.0560781, 0.0301787, 0.014663, 0.014663, 0.022184,buy
2010-01-19,0.33,0,0,0,0.31,0.11,0.01,0.4, 0.0656047,-0.0146015,-0.001591,-0.006457,-0.001684,buy
2010-01-20,0.37,0,0,0,0.49,0.12,0,0.38, 0.0627520,-0.0110224,-0.020581, 0.006659, 0.031245,buy
2010-01-21,0.66,0,0.29,0,0.97,0.15,0,0.37, 0.0768360, 0.0828576, 0.020236, 0.086275, 0.080231,buy
2010-01-22,0.85,0,0.83,0,0.9,0.27,0.05,0.37,-0.0175841,-0.0580776,-0.057806,-0.039025,-0.040602,sell
2010-01-23,0.58,0,0.93,0,0.82,0.53,0.06,0.36, 0.0767963, 0.0517938, 0.063242, 0.070924, 0.043536,buy
2010-01-24,0.56,0,1.35,0,0.83,0.73,0.07,0.38, 0.0697289, 0.0213095, 0.079965, 0.069794, 0.061594,buy
2010-01-25,0.35,0,2.06,0,0.44,0.58,0.09,0.4, 0.0151025, 0.0089008, 0.008901,-0.017494, 0.005713,buy
2010-01-26,0.14,0,1.69,0.94,0.25,0.31,0.1,0.42,-0.0902616,-0.0390380,-0.004868,-0.094942,-0.053515,sell
2010-01-27,0.05,0.01,0.45,1.36,0.21,0.2,0.12,0.44,-0.0105528,-0.0148449,-0.002190,-0.006320,-0.007429,sell
2010-01-28,0,0.01,0.17,0.92,0.24,0.16,0.2,0.46,-0.0022238,-0.0128241, 0.005406,-0.003617,-0.007718,buy
2010-01-29,0,0.01,0.21,1.38,0.4,0.18,0.29,0.49,-0.0174512,-0.0040808,-0.024260,-0.011646,-0.017451,sell
2010-01-30,0,0.02,0.27,1.12,0.5,0.18,0.47,0.52, 0.0121687, 0.0174846, 0.011989, 0.009477, 0.016118,buy
2010-01-31,0,0.07,0.34,0.32,0.36,0.32,0.65,0.54, 0.0043407, 0.0143413, 0.004952, 0.012070,-0.002675,buy
2010-02-01,0,0.18,0.43,0,0.35,0.54,0.57,0.54,-0.0562702,-0.0140927,-0.032350,-0.092232,-0.067845,sell
