Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.11,2.85,1.39,0.36,2.55,0,0, 0.00741968, 0.00741968, 0.0067214, 0.00417584, 0.00921086,buy
2010-01-02,0,0.49,3.37,0,0.34,2.27,0,0,-0.00505491,-0.00400848,-0.0057442,-0.00719444,-0.00505491,sell
2010-01-03,0,1.41,2.5,3.34,0,3.98,0,0,-0.00807574,-0.00728619,-0.0082026,-0.00667423,-0.00979505,sell
2010-01-04,0,1.14,0,0.58,0.33,2.44,0,0,-0.00780673,-0.00716031,-0.0119232, 0.00155040,-0.00174617,sell
2010-01-05,0,0,1.44,1.45,0.33,2.25,0,0,-0.00897974,-0.00443215,-0.0082390,-0.00443215,-0.00183367,sell
2010-01-06,0,0.56,0.78,0,0.32,4.13,0,0.84, 0.00623821,-0.00551211,-0.0040923,-0.00770904,-0.00502075,sell
2010-01-07,0,0.77,1.4,0,0,3.51,0,1.51,-0.00410673,-0.00875318,-0.0087532,-0.00877400,-0.00734897,sell
2010-01-08,0,0.2,1.34,0,0.32,1.75,0,0,-0.00480251,-0.00083736,-0.0047436,-0.00430919,-0.00098362,buy
2010-01-09,0,0.52,0.5,0,0,3.81,0,0.49,-0.00229361,-0.00255025, 0.0065775,-0.00144759,-0.00400614,sell
2010-01-10,0,0.23,0,0,0.14,3.07,0,1.1,-0.00229647,-0.00324343,-0.0030569, 0.00430219,-0.00834839,buy
2010-01-11,0,0.6,0,0,0.71,3.16,0,0.61, 0.01162866, 0.01136054, 0.0102864, 0.00200147, 0.00405413,buy
2010-01-12,0,0.47,0,0,0.71,0,0,0.73,-0.00820055,-0.00563550,-0.0050407,-0.00324067,-0.01206391,sell
2010-01-13,0,0.67,0,0,0.19,0.79,0,0.77, 0.00149865,-0.00140847, 0.0012904, 0.00149865, 0.00641516,buy
2010-01-14,0,0.5,0.98,0,0.39,3.28,0,0.26, 0.00072515, 0.00173243, 0.0004086, 0.00072515,-0.00741896,buy
2010-01-15,0,0.47,0,0,1.16,0,0,0.27,-0.00989752,-0.01083009,-0.0100516,-0.01259369,-0.00847663,sell
2010-01-16,0,0,0.85,1.65,0.89,1.57,0,0.27, 0.00439874,-0.00277575, 0.0012788, 0.00235210, 0.00227801,buy
2010-01-17,0,0.54,0,1.26,0.67,3.01,0,0.24, 0.00256914, 0.00473369, 0.0053649,-0.00067558, 0.00473369,buy
2010-01-18,0,0,0.87,1.75,1.15,0,0,0.19, 0.00561114, 0.00692260, 0.0055864, 0.00707112, 0.00717618,buy
2010-01-19,0,0,0.87,0,0.31,3.34,0,0.14, 0.00750639,-0.00207068, 0.0090797,-0.00399843, 0.00779974,buy
2010-01-20,0,0.49,0,0,1.04,0,0,0.12,-0.00835525,-0.00018653,-0.0075078,-0.01084072,-0.00899716,sell
2010-01-21,0,0,1.16,1.56,0.39,2.14,0,0.98,-0.01465057,-0.01573787,-0.0171981,-0.01573787,-0.00967560,sell
2010-01-22,0,0.52,0.98,0,0.72,2,0,0,-0.00926347,-0.00339719,-0.0096663,-0.00472060,-0.01388377,sell
2010-01-23,0,0,1.7,0,0.11,2.45,0,1.07,-0.00920820,-0.00915934,-0.0009697,-0.00835056,-0.00916609,sell
2010-01-24,0,1.06,0.49,0,0,2.9,0,0.59, 0.00320637, 0.00392060, 0.0064713, 0.00198701, 0.00543534,buy
2010-01-25,0,0.57,1.66,0,0.07,3.58,0,1.63,-0.00234119,-0.00721354,-0.0080625,-0.00938896,-0.00162473,sell
2010-01-26,0,0.25,1.93,1.21,0.09,2.2,0,0, 0.00341129, 0.00217495, 0.0021750, 0.00341129, 0.00341129,buy
2010-01-27,0,1.04,0.32,3.49,0.11,2.52,0,1.06, 0.00159788, 0.00008763, 0.0012203, 0.00000340,-0.00648483,buy
2010-01-28,0,1.1,1.88,2.43,0.52,1.65,0,0.14,-0.00956478,-0.00072058,-0.0099675,-0.01106416,-0.01216471,sell
2010-01-29,0,0,2.73,0,0.46,0.36,0,0, 0.00771995, 0.00894641, 0.0101842, 0.01081844, 0.00894641,buy
2010-01-30,0,0.93,0.97,3.2,0.17,1.99,0,0, 0.00418896, 0.00558816, 0.0004671, 0.00017906, 0.00548622,buy
2010-01-31,0,0.81,0.9,2.91,0.52,1.14,0,0, 0.00441297, 0.00320782, 0.0126601, 0.00914830, 0.00376585,buy
2010-02-01,0,0.78,1.83,0,0.5,2.31,0,0, 0.00811812, 0.00871489, 0.0091712, 0.00425874, 0.00465656,buy
2010-02-02,0,2.01,1.64,1.55,0.57,4.53,0,0.6,-0.00253229, 0.00332047, 0.0057284, 0.00727714, 0.00322773,buy
2010-02-03,0,1.75,0,0,0.19,3.97,0,0.26,-0.01032297,-0.01032297,-0.0055196,-0.00868266,-0.00590732,sell
2010-02-04,0,0.34,1,0,0.39,0.65,0,0.57,-0.00634204,-0.01321376,-0.0113796,-0.00956111,-0.01228104,sell
2010-02-05,0,0.54,0,0,0.71,0,0,0.99, 0.00352958,-0.01025986,-0.0078995,-0.00506752,-0.00506752,sell
2010-02-06,0,0,0,0,0.76,3.08,0,1.65,-0.00118225, 0.00011610, 0.0084563, 0.00799203, 0.00687164,buy
2010-02-07,0,0,0,0,1.3,1.52,0,1.1,-0.00369158,-0.00173933,-0.0017393, 0.00025668,-0.00186941,sell
2010-02-08,0,0.55,0,0,0.5,0.94,0,0.39, 0.01210636, 0.01298854, 0.0137127, 0.01345888, 0.01292847,buy
2010-02-09,0,0,0.95,0,0.5,1.75,0,1.11, 0.00993475, 0.01098975, 0.0082767, 0.01136145, 0.01098975,buy
2010-02-10,0,0.53,1.01,0,0.12,4.38,0,0, 0.00345824, 0.00345824, 0.0046573, 0.00443702, 0.00323956,buy
2010-02-11,0,0,1.29,1.13,1.03,1.62,0,0, 0.00048921, 0.00040444, 0.0034945,-0.00101475,-0.00083191,buy
2010-02-12,0,0,1.15,4.4,1.34,1.57,0,0, 0.01144041, 0.01157943, 0.0112274, 0.01145029, 0.01380335,buy
2010-02-13,0,0.52,0.88,2.46,0.73,1.45,0,0,-0.00087837, 0.00162122,-0.0036836,-0.00238841,-0.00087837,buy
2010-02-14,0,0,3.79,2.37,1.17,0,0,0, 0.00117183, 0.00071997, 0.0044930, 0.00281211, 0.00482702,buy
2010-02-15,0,0.17,1.41,0,0.78,0.36,0,0, 0.00004106,-0.00362557, 0.0021471,-0.00047294, 0.00110618,buy
2010-02-16,0,0.54,0.79,0,0.86,2.78,0,0, 0.00185260, 0.00261351, 0.0029329,-0.00373752,-0.00624591,buy
2010-02-17,0,0,0.97,1.55,0.78,3.36,0,0.6, 0.00949264, 0.00507705, 0.0091299, 0.00660684, 0.00822633,buy
2010-02-18,0,0.58,0,0,0.12,5.95,0,0, 0.00451762,-0.00039485, 0.0053496, 0.00447405, 0.00447405,buy
2010-02-19,0,0,0.8,0,0.32,2.03,0,0.57,-0.00314642,-0.00201630,-0.0034367,-0.00314642,-0.00282789,sell
2010-02-20,0,0.8,0,0,0,1.65,0,0.57,-0.00011874,-0.00021535,-0.0041892,-0.00467155,-0.00001171,buy
2010-02-21,0,0.96,0,0,0,0,0,1.36, 0.00221611, 0.00098780, 0.0047923, 0.00318589, 0.00008698,buy
2010-02-22,0,0.58,0.84,0,0,1.5,0,1.6,-0.00145136,-0.00220224,-0.0016720,-0.00539291, 0.00267998,buy
2010-02-23,0,0.51,0,0,0.07,3.45,0,0.47,-0.00018259,-0.00243611, 0.0025309, 0.00287880,-0.00000120,buy
2010-02-24,0,1.66,0,1.71,0.34,2.58,0,0.57,-0.00755379,-0.00367144,-0.0111883,-0.00367144,-0.00248197,sell
