Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.18,0,0,0.17,1.46,0,-0.0694888,-0.077523,-0.059985,-0.077221,-0.067318,sell
2017-01-02,0,0,0.23,0,0,0.16,1.33,0,-0.0526531,-0.044274,-0.053147,-0.043112,-0.045462,sell
2017-01-03,0,0,0.19,0,0,0.39,2.37,0, 0.0737827, 0.071164, 0.025862, 0.052256, 0.109039,buy
2017-01-04,0,0,0.27,0,0,0.75,1.83,0, 0.0815081, 0.086450, 0.095232, 0.063852, 0.095713,buy
2017-01-05,0,0,0.19,0,0,0.93,0.59,0,-0.0006650,-0.031562,-0.031584,-0.014495, 0.000829,sell
2017-01-06,0,0.18,0.08,0,0,0.71,0.21,0.07, 0.0584743, 0.054732, 0.016949, 0.018920, 0.047240,buy
2017-01-07,0,0.62,0.05,0,0,0.61,0.4,0.23, 0.0365540, 0.059878, 0.052375, 0.066119, 0.074187,buy
2017-01-08,0,1.43,0.05,0,0,0.79,0.44,0.55, 0.0104512,-0.047986,-0.039976,-0.043133,-0.010181,sell
2017-01-09,0,1.88,0.07,0,0,0.56,0.84,1.35, 0.0070147, 0.010451, 0.001848, 0.008154, 0.001933,buy
2017-01-10,0,1.32,0.11,0,0.44,0.22,1.61,2.68, 0.0763348, 0.106369, 0.056828, 0.097666, 0.089534,buy
2017-01-11,0,0.41,0.2,0,0.99,0,1.98,3.13, 0.0071275, 0.027326, 0.050226, 0.080922, 0.023791,buy
2017-01-12,0,0.17,0.19,0,1.77,0,1.28,2.59,-0.0137290, 0.043829, 0.028288, 0.053332, 0.041392,buy
2017-01-13,0,0,0.11,0,1.94,0.3,0.67,1.36,-0.0131027, 0.072925, 0.006163, 0.074285, 0.094942,buy
2017-01-14,0,0.2,0.08,0.04,1.65,0.72,0.35,0.7, 0.0108802,-0.043262,-0.043262,-0.049295,-0.056326,sell
2017-01-15,0,0.61,0.07,0.11,1.77,0.79,0.19,0.47, 0.0077779,-0.001369, 0.007325, 0.028956,-0.002948,buy
2017-01-16,0,0.98,0.09,0.35,1.59,0.36,0,0.57,-0.0705363,-0.020137,-0.019053,-0.064625,-0.025190,sell
2017-01-17,0,0.51,0.16,1.11,0.83,0.15,0.23,0.87,-0.0897769,-0.096823,-0.096823,-0.104273,-0.093652,sell
2017-01-18,0,0,0.2,1.18,0.43,0.13,0.52,1.56, 0.0130712, 0.019728, 0.014930,-0.039860, 0.039714,sell
2017-01-19,0,0,0.13,0.39,0,0.14,1.19,2, 0.0514745,-0.000314, 0.007493, 0.050953,-0.004721,buy
2017-01-20,0.03,0,0.07,0.13,0,0.15,2,1.41,-0.0246262,-0.024948, 0.003230, 0.024266, 0.003164,buy
2017-01-21,0.08,0,0.04,0.04,0.34,0.16,1.72,0.79,-0.0154684,-0.020059,-0.014946,-0.021763,-0.011040,sell
2017-01-22,0.21,0,0.03,0,0.76,0.17,1.4,0.5, 0.0030281, 0.004382, 0.002774, 0.039301, 0.007300,buy
2017-01-23,0.4,0,0.03,0,1.72,0.18,2.24,0.38, 0.0413043,-0.034452, 0.060695, 0.053795, 0.054122,buy
2017-01-24,0.3,0,0.07,0,1.78,0.2,1.8,0.42, 0.0029444,-0.010733, 0.015103,-0.007800,-0.010253,buy
2017-01-25,0.12,0,0.15,0,0.82,0.22,0.63,0.64, 0.0135024, 0.005550, 0.022441, 0.013254,-0.005916,buy
2017-01-26,0.1,0,0.2,0,0.37,0.39,0.22,1.15, 0.0224327, 0.039625, 0.034081, 0.044206, 0.043892,buy
2017-01-27,0.15,0,0.12,0,0,0.6,0,2,-0.0671055,-0.015548,-0.054379,-0.014206, 0.046753,sell
2017-01-28,0.39,0,0.06,0,0.56,1.04,0,1.67, 0.0311714, 0.023693, 0.002488, 0.025739, 0.020480,buy
2017-01-29,0.38,0,0.03,0,1.34,1.15,0,0.98, 0.0276843, 0.100089, 0.075447, 0.107260, 0.114671,buy
2017-01-30,0.14,0,0,0,1.8,0.79,0,0.98,-0.1134682,-0.113468,-0.106811,-0.104555,-0.111517,sell
2017-01-31,0.05,0,0,0.04,0.96,0.65,0,2.06, 0.0465381,-0.002112,-0.011630, 0.000651, 0.016823,buy
2017-02-01,0,0,0,0.18,0.41,0.59,0,2.93,-0.0081441,-0.065285,-0.072377,-0.126106,-0.051973,sell
2017-02-02,0,0,0,0.78,0.61,0.71,0,2.73, 0.0107770,-0.037123,-0.037946,-0.046578,-0.103137,sell
2017-02-03,0,0,0,1.2,1.78,1.2,0,1.48, 0.0431697, 0.055582, 0.045412, 0.041063, 0.044879,buy
2017-02-04,0,0,0,0.4,1.92,1.53,0,0.42, 0.0292805, 0.002897, 0.002897, 0.003825, 0.016012,buy
2017-02-05,0,0,0,0.09,1.34,1.02,0,0.1,-0.0117514,-0.011751,-0.023945, 0.054555,-0.044571,buy
2017-02-06,0,0,0,0,1.77,0.48,0.15,0, 0.0397041, 0.021347, 0.064536, 0.039704,-0.074915,buy
2017-02-07,0,0,0,0,1.47,0.37,0.6,0,-0.0003528,-0.021800, 0.059584,-0.003059,-0.055347,sell
2017-02-08,0.03,0,0.02,0,0.62,0.29,1.37,0, 0.1027105, 0.081508, 0.103761, 0.102399, 0.094364,buy
2017-02-09,0.09,0,0.07,0,0.48,0.22,2.97,0,-0.0110715, 0.025207, 0.013462,-0.006561, 0.007760,buy
2017-02-10,0.21,0,0.2,0,0.89,0.17,3.79,0, 0.1404930, 0.117714, 0.093421, 0.112099, 0.116255,buy
2017-02-11,0.39,0,0.19,0,1.66,0,2.91,0, 0.1077001, 0.078875, 0.105731, 0.114919, 0.103714,buy
2017-02-12,0.29,0,0.07,0,1.78,0,1.84,0, 0.0381364, 0.000661, 0.027730, 0.024348, 0.003929,buy
2017-02-13,0.11,0,0.02,0,1.7,0.57,2.17,0, 0.0217158, 0.018855, 0.021716, 0.032546,-0.065497,buy
2017-02-14,0.05,0,0,0,2.32,0.97,2.65,0,-0.0770356,-0.089359,-0.086262,-0.039559,-0.086262,sell
2017-02-15,0,0,0,0,1.12,0.59,2.14,0, 0.0098367, 0.017730, 0.033925, 0.021283,-0.049867,buy
2017-02-16,0,0,0,0,0,0.28,2.44,0.07,-0.0071840,-0.003608,-0.007184, 0.026220,-0.007184,buy
2017-02-17,0,0,0,0,0.33,0.36,1.86,0.12, 0.0056527, 0.005653, 0.005653, 0.043071, 0.000621,buy
2017-02-18,0,0,0,0,1.7,0.46,0.75,0.23,-0.0302783,-0.041571, 0.005710,-0.039200,-0.077818,sell
