Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,0,1.22,0,0.82,0,0.35,0.34,-0.0037738,-0.000289359, 0.011283852, 0.01066771,-0.0003414,buy
2010-01-02,0.08,0,0.68,0,0.65,0,0.32,0.4,-0.0090725,-0.006033817,-0.006952620,-0.00553025, 0.0056814,sell
2010-01-03,0.05,0,0.34,0,0.54,0,0.3,0.48,-0.0006307, 0.001320666,-0.000619232,-0.00253943,-0.0002501,buy
2010-01-04,0.03,0,0.23,0,0.46,0,0.28,0.59, 0.0089222, 0.006602159, 0.008766963, 0.00763466, 0.0090412,buy
2010-01-05,0.03,0,0.26,0,0.4,0,0.26,0.75, 0.0058693, 0.003051549, 0.007182295, 0.00376800, 0.0064806,buy
2010-01-06,0.03,0,0.61,0,0.32,0,0.24,0.8, 0.0007888, 0.004141010, 0.001700757, 0.00633490,-0.0001147,buy
2010-01-07,0.05,0,1.65,0,0.33,0,0.23,0.67, 0.0048019,-0.001731703,-0.001493099,-0.00243860,-0.0019837,buy
2010-01-08,0.07,0,2.06,0,0.43,0,0.21,0.54, 0.0050629, 0.004486777, 0.004343292, 0.00434329,-0.0021146,buy
2010-01-09,0.14,0,0.84,0,0.76,0,0.24,0.46, 0.0022828, 0.000377665, 0.003574713, 0.00331583, 0.0036888,buy
2010-01-10,0.24,0,0.23,0,0.73,0,0.38,0.4,-0.0002787,-0.001210556,-0.002641227, 0.00055999,-0.0012106,buy
2010-01-11,0.39,0,0.04,0,0.46,0,0.69,0.36, 0.0072042, 0.007204248, 0.006196391, 0.00662559, 0.0072995,buy
2010-01-12,0.47,0,0,0,0.48,0,1.56,0.34, 0.0041104, 0.007753597, 0.008407809, 0.00578317, 0.0085497,buy
2010-01-13,0.39,0,0,0,0.8,0,2.67,0.33, 0.0035937, 0.004707485, 0.002766316, 0.00535035, 0.0029799,buy
2010-01-14,0.33,0,0,0,1.51,0,1.85,0.33, 0.0041079, 0.004923543, 0.005395866, 0.00681804, 0.0048653,buy
2010-01-15,0.32,0,0,0,1.59,0,0.79,0.33,-0.0057320,-0.000165575,-0.000402909,-0.00735297,-0.0021470,buy
2010-01-16,0.39,0,0,0,1.22,0,0.37,0.32,-0.0013350,-0.000946244, 0.000055331, 0.00070287, 0.0086482,buy
2010-01-17,0.51,0,0,0,1.53,0,0.23,0.33,-0.0040948,-0.001159528,-0.003445089,-0.00538771, 0.0014108,sell
2010-01-18,0.53,0,0,0,2.6,0,0.15,0.35,-0.0025659,-0.002315539,-0.005917001,-0.00529987, 0.0005839,sell
2010-01-19,0.42,0,0.04,0,2.81,0,0.14,0.36,-0.0110705,-0.011070503,-0.010994948,-0.01082576,-0.0101635,sell
2010-01-20,0.36,0,0.13,0,3.15,0,0.14,0.38,-0.0021754,-0.003224966,-0.009677481,-0.00492040,-0.0010935,sell
2010-01-21,0.38,0,0.49,0,3.58,0,0.16,0.39, 0.0033786, 0.005074844,-0.003932744, 0.00322722, 0.0062010,buy
2010-01-22,0.39,0,1.41,0,2.74,0,0.16,0.41,-0.0037728,-0.006860516,-0.004008775,-0.00412718,-0.0037728,sell
