Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,1.26,0,1.02,0,0,1.48,1.35,0.16, 0.025383, 0.051413, 0.033718, 0.021402,-0.047988,buy
2017-01-02,0.09,0,1.1,0.62,0,1.44,1.06,0.15,-0.025800,-0.006413, 0.029213, 0.036731,-0.002335,buy
2017-01-03,0,0,1.07,0.18,0,1.38,2.3,0.31, 0.015552,-0.002877,-0.007190,-0.000427,-0.017744,buy
2017-01-04,0.92,0,1.4,0,0,1.72,0.99,1.14,-0.035131, 0.047822, 0.049299,-0.075402, 0.029724,sell
2017-01-05,0.07,0,1.02,0,0,1.85,0.44,2.25,-0.079094,-0.102892,-0.077022,-0.099047,-0.100909,sell
2017-01-06,0.8,0.06,0.5,1.32,0,1.3,0.39,1.85,-0.044288,-0.067940,-0.039164,-0.028617,-0.041271,sell
2017-01-07,1.22,0.26,0.3,0.3,0,0.92,2.23,0.54, 0.048162, 0.049071, 0.051265, 0.021732, 0.051265,buy
2017-01-08,1.71,0.65,0.33,0.69,0,0.8,1.06,0.21, 0.004787,-0.004271,-0.004271,-0.006945,-0.020394,sell
2017-01-09,0,0.99,0.44,0.58,0.07,0.76,0.78,4.06, 0.045959, 0.001131, 0.023266, 0.059636, 0.073405,buy
2017-01-10,1.35,0.93,0.63,0.89,0.15,0.9,1.1,1.63, 0.038807,-0.044650,-0.024843,-0.026220,-0.026063,sell
2017-01-11,2.46,0.46,1.04,0.28,0.33,1.27,1.3,1.66,-0.044187,-0.031893,-0.028478,-0.105566,-0.019409,sell
2017-01-12,0.75,0.18,1.02,1.45,0.59,1.68,0.58,4.74,-0.068040,-0.002606,-0.037767,-0.030463,-0.055079,sell
2017-01-13,0,0,0.55,0,0.47,1.57,0.4,1.51, 0.000224,-0.004356, 0.009714, 0.002890, 0.006876,buy
2017-01-14,1.18,0.07,0.3,0,0.21,1.97,1.04,1.51,-0.025470,-0.068086,-0.033319,-0.085841,-0.068331,sell
2017-01-15,0.59,0.22,0.42,1.14,0.09,1.94,0.24,1.26,-0.013495,-0.023268,-0.035035,-0.023268,-0.016243,sell
2017-01-16,0.83,0.35,0.7,2.54,0,1.08,0.18,1.28, 0.098696, 0.092429, 0.092429, 0.089382, 0.077232,buy
2017-01-17,1.29,0.18,1.21,0.86,0,0.64,0.83,1.3,-0.058533, 0.002007, 0.003467,-0.058611,-0.073802,sell
2017-01-18,0.6,0,1.51,0.83,0.09,0.49,0.3,1.53, 0.017348, 0.012649,-0.012382, 0.036153,-0.025688,buy
2017-01-19,0.82,0,1.03,0.97,0.14,0.37,0.75,3.27,-0.006021,-0.011551,-0.011891,-0.017715,-0.006021,sell
2017-01-20,1.5,0,0.58,0.09,0.23,0.37,1.34,1.21, 0.083906, 0.084474, 0.079381, 0.084298, 0.105169,buy
2017-01-21,2.14,0,0.34,0,0.36,0.38,1.06,0.28,-0.030825,-0.056527,-0.054198,-0.056527,-0.033191,sell
2017-01-22,1.93,0,0.21,0,0.58,0.39,1.15,1.18, 0.057448, 0.051674, 0.053542, 0.018879, 0.005074,buy
2017-01-23,0.95,0,0.44,0,0.91,0.43,0.89,1.75, 0.049332, 0.024981, 0.075005, 0.043511, 0.037644,buy
2017-01-24,1.52,0,1.36,0,0.99,0.47,1.53,2.75,-0.062223,-0.031739,-0.069931,-0.059725,-0.014066,sell
2017-01-25,1.05,0,1.79,0,0.68,0.6,1,0.28,-0.083013,-0.046498,-0.054256,-0.082192,-0.074523,sell
2017-01-26,0.25,0,1.76,0.4,0.43,0.74,1.21,2.06,-0.071300,-0.029774,-0.063780,-0.068584,-0.036497,sell
2017-01-27,0.41,0,0.93,0.68,0.46,0.89,0.62,1.74, 0.002077, 0.002983,-0.031237, 0.020091,-0.001044,buy
2017-01-28,1.1,0,0.47,0,0.7,1.17,0.1,0.53,-0.008466,-0.070949,-0.056122,-0.073177,-0.072882,sell
2017-01-29,2.04,0.07,0.08,0.31,1.28,1.25,0.86,0.28, 0.052989, 0.053580, 0.053414, 0.044950, 0.031537,buy
2017-01-30,0.34,0.25,0.08,0.6,1.7,1.01,0.38,0.23, 0.028905,-0.002615, 0.002751, 0.016075, 0.030164,buy
2017-01-31,0.95,0.3,0.24,0,1.13,0.99,0.75,0.87, 0.077464, 0.080200, 0.063131, 0.069631, 0.075262,buy
2017-02-01,0.05,0.1,0.41,0.13,1,1.07,0.81,0.88,-0.004046,-0.004031,-0.046208,-0.000555,-0.003474,buy
2017-02-02,0.44,0,0.75,1.79,1.33,1.45,0.33,4.34,-0.077502,-0.054758,-0.060105, 0.003933,-0.058571,sell
2017-02-03,0.63,0,0.88,0.84,1.64,2.11,0.74,1.27,-0.005130,-0.006978, 0.015785, 0.004187,-0.030152,buy
2017-02-04,1.08,0,0.55,0.28,1.33,2.68,0.84,1.57, 0.030291, 0.029638,-0.004493,-0.007305, 0.045652,buy
2017-02-05,0.26,0,0.33,0.06,1.04,1.78,1.25,2.52,-0.071623,-0.064993,-0.083460,-0.071133,-0.090777,sell
2017-02-06,2.08,0,0.27,0.39,1.29,1.04,0.05,1.31,-0.109550,-0.090447,-0.091473,-0.111298,-0.091473,sell
2017-02-07,0.51,0,0.44,0.23,1.09,0.65,1.08,3.44,-0.043899,-0.043437,-0.061525,-0.078441,-0.064395,sell
2017-02-08,1.21,0,0.93,0.59,0.67,0.51,0.26,2.9,-0.021305,-0.017164,-0.014695,-0.048113,-0.014247,sell
2017-02-09,1.72,0,1.88,0.35,0.65,0.38,0.48,1.9, 0.017066, 0.039308, 0.012480,-0.037613,-0.007618,sell
2017-02-10,1.44,0,2.35,0.48,0.83,0.38,1.16,0.13,-0.046956,-0.038184,-0.060583,-0.098962,-0.070951,sell
2017-02-11,2.55,0,1.55,0.79,1.49,0.37,1.67,0.06, 0.039985,-0.020908,-0.050040,-0.053867,-0.035859,sell
2017-02-12,1.86,0,0.6,0.84,1.65,0.55,0.5,0.02, 0.039070, 0.053371, 0.106781, 0.043284, 0.011435,buy
2017-02-13,0.91,0,0.15,0.11,1.36,0.69,1.02,0.52,-0.044324,-0.053524,-0.057505,-0.069544,-0.046344,sell
2017-02-14,0.61,0,0.16,1.67,1.83,0.8,0.5,0.02, 0.029071, 0.017763, 0.020795, 0.058356, 0.083247,buy
2017-02-15,0.46,0,0.16,0.21,1.21,0.49,0.64,2.08,-0.025572,-0.047591,-0.039670,-0.062392,-0.003002,sell
2017-02-16,1.15,0,0.14,0.59,0.51,0.35,1.11,0.05, 0.021740, 0.024289,-0.006470, 0.025226, 0.033861,buy
2017-02-17,1.47,0,0.13,0,0.42,0.36,0.81,0.61, 0.000032,-0.025784,-0.003138, 0.004147, 0.004147,buy
2017-02-18,1,0,0.12,0,1.05,0.46,0.22,1.55,-0.052358,-0.082225, 0.012712,-0.046925,-0.031482,sell
2017-02-19,1.38,0.06,0.41,0.11,1.53,0.75,0.11,2.63,-0.115740,-0.116052,-0.059285,-0.098181,-0.097888,sell
2017-02-20,1,0.13,1.04,0.28,1.14,1.14,1.18,0.78, 0.089017, 0.037546, 0.083475, 0.055592, 0.063090,buy
2017-02-21,2.98,0.26,0.68,0.69,1.28,1.72,0.75,1.05, 0.023505, 0.060522, 0.049202, 0.064989, 0.057071,buy
2017-02-22,1.04,0.42,0.09,1.28,1.6,2.06,0.87,3.94,-0.056627,-0.049261,-0.066647,-0.064984,-0.072700,sell
2017-02-23,0.21,0.5,0.08,1.05,1.44,2.37,0.81,3.02,-0.058911,-0.055349,-0.075950,-0.038644,-0.017837,sell
2017-02-24,0.04,0.64,0.07,0.3,1.06,2.34,1.52,2.48, 0.109482, 0.122011, 0.118375, 0.089494, 0.125458,buy
2017-02-25,1.41,0.68,0.06,0.39,0.85,1.01,1.01,1.43, 0.045993,-0.036567,-0.025190,-0.030711,-0.026055,sell
2017-02-26,0,0.52,0.06,1.62,0.73,0.58,0.66,0.75, 0.040122, 0.065893,-0.024294, 0.060005, 0.041675,buy
2017-02-27,0.86,0.27,0.05,1.95,0.65,1.02,0.5,0.96, 0.062838, 0.053412, 0.061091, 0.062154, 0.019174,buy
2017-02-28,0.03,0.45,0.05,1.42,0.82,1.13,0.13,0.61, 0.086767, 0.074565, 0.081321, 0.075436,-0.026835,buy
2017-03-01,0.13,0.81,0.04,1.64,1.03,0.63,0.3,2.08, 0.008316, 0.096708, 0.057818, 0.097858, 0.095568,buy
2017-03-02,1.2,0.53,0.04,0.23,1.44,0.73,0.84,0.11, 0.037114, 0.024208, 0.074333, 0.027006, 0.046826,buy
2017-03-03,0.82,0.1,0.03,0.11,2.13,1.35,2.09,0.07,-0.059791,-0.047322, 0.013638,-0.017635,-0.032157,sell
2017-03-04,0.28,0,0.03,0,2.65,1.58,0.15,1.07, 0.008919,-0.015299,-0.001639, 0.009380,-0.000519,buy
2017-03-05,1.77,0,0,0,2.64,1.61,0.79,3.16, 0.043350, 0.059238, 0.053314, 0.060365, 0.055093,buy
2017-03-06,1.47,0,0,0.38,1.12,1.22,0.88,0.28,-0.019027,-0.007778, 0.011225,-0.044827,-0.045455,sell
2017-03-07,2.95,0,0,0.55,0.6,0.62,0.91,2.09,-0.012438, 0.054017, 0.057697, 0.012045,-0.001410,sell
2017-03-08,1.67,0,0.43,0.19,0.82,0.33,0.83,2.35, 0.051789, 0.046751, 0.006274, 0.066829, 0.050498,buy
2017-03-09,2.82,0,1.43,0,1.07,0.18,0.62,1.08, 0.019753, 0.030329, 0.053371, 0.021968, 0.015053,buy
2017-03-10,2.26,0,1.33,0,1.46,0.34,1.17,0.16,-0.060267,-0.064603,-0.061530,-0.069229,-0.075354,sell
2017-03-11,2.12,0,1.44,0.91,1.91,1,0.12,0.37, 0.072363, 0.064787, 0.038925, 0.012523, 0.035943,buy
2017-03-12,1.71,0,1.23,1.3,2.2,0.94,0.6,1.05, 0.082166, 0.069123, 0.003069,-0.049839,-0.003472,buy
2017-03-13,0.91,0,0.46,0.58,1.94,0.22,0,0.93,-0.049992,-0.026819,-0.056700,-0.023763,-0.045381,sell
2017-03-14,0.58,0,0.65,1.08,1.36,0.09,0,2.25,-0.047612, 0.023959, 0.002580, 0.007651, 0.015786,buy
2017-03-15,0.27,0,0.79,0.43,1.36,0.15,0.74,0.59, 0.015180, 0.040383, 0.037729, 0.080296, 0.036199,buy
2017-03-16,1.08,0,0.15,1.1,1.18,0.27,0.07,0.48, 0.013329, 0.052053,-0.021584, 0.060365, 0.025931,buy
2017-03-17,2.19,0,0,0,0.46,0.48,0.48,0.84,-0.042469,-0.049309,-0.040233,-0.052444,-0.046566,sell
2017-03-18,2.42,0,0,0,0.45,0.83,0,1.81,-0.095053,-0.044173,-0.065020,-0.074996,-0.078330,sell
2017-03-19,0.7,0,0,0,1.28,1.02,0.75,1.91,-0.020965,-0.037232,-0.009825,-0.023306,-0.056298,sell
2017-03-20,0.68,0,0.21,0,2.69,0.7,0.2,2.03, 0.066410, 0.068470, 0.063210, 0.080746, 0.063210,buy
2017-03-21,1.46,0.08,0.52,0,2.07,0.44,0.62,2.47,-0.090122,-0.090122,-0.036847,-0.073021,-0.058605,sell
2017-03-22,0.21,0.29,0.8,0.92,0.71,0.31,0.09,2.58,-0.053927,-0.047948,-0.052835,-0.052454,-0.044700,sell
2017-03-23,0,0.2,0.46,0.5,0.2,0.29,1.61,2.25,-0.066669,-0.069559,-0.069655,-0.084013,-0.072182,sell
2017-03-24,1.4,0.03,0.18,1.24,0,0.27,0.38,3.48, 0.031704,-0.001647, 0.046158,-0.001988, 0.031704,buy
2017-03-25,0,0.06,0,1.2,0.01,0.14,0.54,2.01, 0.010986,-0.003188, 0.034929, 0.019756, 0.035504,buy
2017-03-26,0.68,0.11,0,0.13,0.05,0.21,1.7,1.18, 0.038036,-0.000313, 0.015296, 0.038213, 0.026387,buy
2017-03-27,0.89,0.18,0.17,0,0.18,0.61,0.76,1.38, 0.017741,-0.003842,-0.008906,-0.031301,-0.009449,sell
2017-03-28,0.19,0.16,0.29,1.04,0.2,1.45,0.59,1.95,-0.015838,-0.022715, 0.003533, 0.015512, 0.000411,buy
2017-03-29,1.6,0.09,0.46,0.6,0.07,2.54,0.32,2.31,-0.059241,-0.059241,-0.009667,-0.052331, 0.003679,sell
2017-03-30,1.23,0.05,0.74,0,0.39,1.88,0.79,1.05,-0.006250,-0.008676,-0.011612,-0.016721,-0.011155,sell
2017-03-31,0.95,0,0.8,0,1.28,1.27,1.41,1.99,-0.014078,-0.012633,-0.014299,-0.015387,-0.007503,sell
2017-04-01,1.61,0,0.55,0,2.73,1.14,0.64,2.26, 0.022310, 0.026066, 0.022310, 0.026370, 0.019434,buy
2017-04-02,2.35,0,0.65,0.36,2.33,0.46,0.72,2.52,-0.003593,-0.003935, 0.003414,-0.017696,-0.016073,sell
2017-04-03,1.51,0.05,0.85,0.07,1.13,0.23,0.34,2.42,-0.061277,-0.063302,-0.050179,-0.070293,-0.068751,sell
2017-04-04,2,0.14,1.45,0.56,0.37,0.12,0.79,2.4,-0.066882, 0.060044, 0.017319,-0.016010,-0.018319,sell
2017-04-05,1.2,0.29,1.44,0.18,0.22,0.13,0,1.38,-0.053339,-0.007000,-0.003171,-0.053591,-0.080826,sell
2017-04-06,2.14,0.26,0.75,0.5,0.08,0.14,0.79,2.62,-0.079537, 0.004997, 0.035231,-0.036348,-0.032792,sell
2017-04-07,1.36,0.1,0.36,1.31,0.1,0.15,0.04,1.33,-0.039281,-0.038170,-0.003061,-0.022998,-0.023384,sell
2017-04-08,2.29,0,0,1.93,0.24,0.16,0.35,1.95,-0.012584, 0.018257, 0.023092,-0.009551, 0.015507,sell
2017-04-09,0.5,0,0,1.73,0.36,0.17,0.63,2.52,-0.031087,-0.004542, 0.070690,-0.004542,-0.008301,sell
2017-04-10,0.16,0,0,0.16,0.55,0.18,0.16,1.59, 0.073443, 0.130294, 0.112553, 0.098803, 0.127056,buy
2017-04-11,0.15,0,0,0.93,0.84,0.19,0.78,3.01, 0.001707, 0.022735,-0.012701, 0.020175, 0.022735,buy
2017-04-12,0.64,0,0,0.36,1.3,0.2,0.85,1.07, 0.070271, 0.069880, 0.069880, 0.067049, 0.039462,buy
2017-04-13,1.99,0,0,0.98,1.61,0.22,1.13,1.28, 0.042974, 0.008392, 0.042974,-0.003446,-0.015740,sell
2017-04-14,2.64,0,0,0.81,1.58,0.23,0.78,2.71,-0.027053,-0.039940,-0.027053,-0.033578,-0.043477,sell
2017-04-15,0.44,0,0.12,0,1.99,0.46,1.54,2.84,-0.059852,-0.020040,-0.010764,-0.097875, 0.036481,sell
2017-04-16,2.27,0,0.23,0,2.61,0.74,1.1,3.02,-0.002585,-0.002585, 0.001916,-0.026414, 0.001916,sell
2017-04-17,2.35,0,0.44,0,2.05,1.41,0.96,1, 0.033384, 0.035607, 0.033384, 0.035607, 0.035607,buy
2017-04-18,1.52,0,0.48,0.13,1.21,1.81,1.22,2.64, 0.039852, 0.096598, 0.052642, 0.071138, 0.049013,buy
2017-04-19,3.15,0,0.27,0.77,0.85,1.25,1.26,2.82,-0.028955, 0.028764,-0.032042, 0.019676, 0.029674,sell
2017-04-20,3.46,0.1,0.14,0,1.33,1.05,0.35,1.35,-0.124181,-0.133989,-0.108039,-0.070395,-0.117525,sell
2017-04-21,1.6,0.2,0,0.59,1.7,1.25,1.4,3.53,-0.030350,-0.016801, 0.053105,-0.007879, 0.021373,sell
2017-04-22,1.09,0.41,0,0.12,2.03,1.78,0.85,2.17, 0.056525, 0.042539, 0.098817, 0.067211, 0.058232,buy
2017-04-23,2.01,0.54,0.14,0,3.01,1.73,1.16,2.42, 0.001450, 0.005062, 0.042514,-0.041105, 0.026153,sell
2017-04-24,1.15,0.39,0.19,0.11,2.41,1.14,0.76,2.04, 0.057403, 0.060025, 0.079842,-0.008026, 0.061494,buy
2017-04-25,1.39,0.26,0.28,1.02,1.17,0.85,0.33,3.13,-0.036750,-0.006355,-0.040639, 0.020439,-0.048545,buy
2017-04-26,1.52,0.18,0.41,0,0.57,0.71,0.83,1.33, 0.103671, 0.082303, 0.035271, 0.071586, 0.068058,buy
